,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,-0.22225384632500003,0.25524554708254904,4.0,21.0,0.0354352205,34.0,-0.4112070319,45.0,-0.4699075058,58.0,-0.0433360681,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.2944991984,0.26900543587141984,4.0,23.0,0.3242720549,42.0,0.1469654971,70.0,0.6595702063000001,79.0,0.0471890353,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.5622453523250001,0.12405829760716523,4.0,24.0,0.7148946249,29.0,0.5667972688,68.0,0.5560766442,74.0,0.4112128714,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.590677811825,0.16887551893982786,4.0,27.0,0.7893362459000001,31.0,0.6641129406,69.0,0.4975348627,75.0,0.4117271981,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.5534621032,0.31373633964725445,4.0,30.0,-0.1570769593,32.0,-0.5480901261000001,59.0,-0.5848752692,86.0,-0.9238060582000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.2135643946,,1.0,35.0,-0.2135643946,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.7169397817000001,0.4724406167811045,4.0,36.0,-1.3512015757,44.0,-0.2222257451,60.0,-0.5670609109,61.0,-0.7272708951,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.22603131601461496,4.0,37.0,0.2157871137,46.0,0.1407518674,57.0,-0.2862863372,84.0,-0.07025264390000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.0655545091,0.06783035600297321,2.0,39.0,0.0175912044,43.0,0.1135178138,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.9509346240500001,0.2259161635841474,2.0,47.0,-1.1106814753,55.0,-0.7911877728000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.7734481402598744,3.0,87.0,-0.7938520069,90.0,0.0425656374,93.0,0.7512863695,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,1.3677840103,0.8195445894915551,3.0,88.0,0.43343159800000003,91.0,1.704989022,94.0,1.9649314109,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,1.4259343017666666,1.3730713862364319,3.0,89.0,-0.10061624450000001,92.0,1.8183219855,95.0,2.5600971643,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.24976646379940368,4.0,96.0,-0.07139351840000001,97.0,-0.3202095285,98.0,0.2334990667,99.0,0.1581039802,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1883670407,0.19670543148603334,2.0,100.0,0.3274587852,104.0,0.0492752962,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.022405104949999997,0.17828314379683727,2.0,101.0,0.10366011500000001,105.0,-0.1484703249,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333343274694963e-12,0.7025466786872435,12.0,102.0,0.43218623850000004,110.0,1.7051301065,117.0,0.09241389030000001,125.0,0.9076798199,131.0,-0.3220214242,134.0,-0.3094477118,138.0,-0.3525248701,159.0,-0.7219712471,162.0,-0.102598907,164.0,-0.4981987419,170.0,-0.2511197893,174.0,-0.5795273637,,,,
33,immunity_isolated__WT_npr1,0.05846015090000001,0.46485781885505906,2.0,103.0,-0.2702439651,126.0,0.3871642669,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-1.457422080657143,0.6991934500941354,14.0,106.0,-1.4363125537,113.0,0.049539061100000004,121.0,-0.6966947790000001,127.0,-2.442560118,136.0,-1.772216141,142.0,-1.5287780338,145.0,-1.824564142,150.0,-2.2069318161,160.0,-1.4284673142,161.0,-0.7914508251,163.0,-1.1056825043,167.0,-1.0456513402,172.0,-1.7681175676,176.0,-2.4060210553
35,immunity_isolated__AvrRpt2_npr1,-0.6940830993000001,1.021534672888344,3.0,107.0,0.1580979968,128.0,-1.8264835103000001,146.0,-0.4138637844,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.6531758377666667,0.7226183220674892,3.0,108.0,0.0469932099,129.0,-1.3963248829000001,147.0,-0.6101958403000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.69070838885,0.2806254355488213,2.0,109.0,0.8891405373,148.0,0.4922762404,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.507800183625,0.9535213032077792,4.0,111.0,1.9243640551,119.0,0.1977621394,140.0,-0.1249364143,165.0,0.0340109543,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.07427037077500001,0.7575921143088413,4.0,112.0,1.1327601081,120.0,-0.4332554838,141.0,-0.5111097941,166.0,0.1086866529,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.5775941797333334,1.127772970649531,3.0,114.0,0.5372154378,122.0,-1.7178982172000001,143.0,-0.5520997598,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.42775973985,0.4310735612438113,4.0,115.0,-0.47362557790000004,123.0,-0.9099890222,144.0,-0.4665176136,168.0,0.1390932543,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.07855467249999999,0.47166958566320377,3.0,116.0,0.3808106697,124.0,-0.054840797000000004,169.0,-0.5616338902,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0180544292,0.012036832662978747,2.0,118.0,0.0095431032,139.0,0.026565755200000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2934127467,0.5859406616702592,3.0,130.0,-0.33571734670000003,152.0,0.3924019293,156.0,0.8235536575,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.78458893325,0.1860136378967912,2.0,132.0,-0.9161204380000001,135.0,-0.6530574285,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.17489837345,0.49414011525059803,2.0,133.0,-1.5243081998,137.0,-0.8254885471000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.4561749171,0.26070192551493393,2.0,149.0,-0.6405190165,151.0,-0.2718308177,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.2329123205666667,0.3076838949407555,3.0,153.0,0.45279612490000004,155.0,-0.1187064602,158.0,0.36464729700000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.01646667895,0.1500821905171385,2.0,154.0,1.1225908136,157.0,0.9103425443000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.0381530065,0.06735290392786586,2.0,171.0,-0.0857787016,175.0,0.009472688600000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.70689591315,0.6052973456594292,2.0,173.0,-2.1349057709,177.0,-1.2788860554,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.700743415417188e-17,1.1575570053570414,3.0,178.0,-1.3158714095000001,182.0,0.861159832,183.0,0.4547115775,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.9356421244666668,0.45501300822986396,3.0,179.0,1.6919186243,180.0,2.460599371,181.0,1.6544083781,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.111472445555859,3.0,184.0,-0.1265460691,185.0,0.042884915100000004,186.0,0.083661154,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.3612458850666667,0.28663788980866634,3.0,187.0,0.5205629070000001,188.0,0.5328339557,189.0,0.0303407925,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.006464141266666649,0.7212052435204503,3.0,190.0,-0.0636836981,191.0,0.7416464676000001,192.0,-0.6973551933000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.9875162253666666,0.8935577315061622,3.0,193.0,0.4504095589,194.0,2.0190130304,195.0,0.49312608680000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5331035898,0.3612838171566671,3.0,196.0,-0.6790442843000001,197.0,-0.1216779548,198.0,-0.7985885303,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,1.0093610420333334,0.4338982269033104,3.0,199.0,0.5211416546000001,200.0,1.1560076986,201.0,1.3509337729,,,,,,,,,,,,,,,,,,,,,,
