,PSPTO_5187
SRX3159093,-0.0857787016
SRX3159094,-1.7681175676
SRX3159095,-2.1349057709
SRX3159096,-0.5795273637
SRX3159097,0.009472688600000001
SRX3159098,-2.4060210553
SRX3159099,-1.2788860554
SRX3158988,-1.3158714095000001
SRX3158989,1.6919186243
SRX3158990,2.460599371
SRX3158991,1.6544083781
SRX3158992,0.861159832
SRX3158996,0.4547115775
SRX3644656,-0.1265460691
SRX3644657,0.042884915100000004
SRX3644658,0.083661154
SRX3644659,0.5205629070000001
SRX3644660,0.5328339557
SRX3644661,0.0303407925
SRX3644662,-0.0636836981
SRX3644663,0.7416464676000001
SRX3644664,-0.6973551933000001
SRX3644665,0.4504095589
SRX3644666,2.0190130304
SRX3644667,0.49312608680000003
SRX3644668,-0.6790442843000001
SRX3644669,-0.1216779548
SRX3644670,-0.7985885303
SRX3644671,0.5211416546000001
SRX3644672,1.1560076986
SRX3644673,1.3509337729
