,PSPTO_1248
SRX3159021,0.6026811017
SRX3159022,0.40182474370000004
SRX3159023,-0.7884511608
SRX3159024,0.2612274414
SRX3159025,0.4840535466
SRX3159026,0.40229875400000004
SRX3159027,0.3202453853
SRX3159028,0.2332279271
SRX3159029,-0.1213887938
SRX3159030,-0.1700770821
SRX3159034,0.8891068334000001
SRX3159036,0.6771318052
SRX3159037,0.1282734921
SRX3159041,1.083159367
SRX3159042,0.4442594655
SRX3159043,0.4973203131
SRX3159045,0.7481091755
SRX3159047,0.1024601473
SRX3159048,-0.3886503184
SRX3159049,0.5008682338
SRX3159050,0.40874707200000004
SRX3159051,1.0571215849
SRX3159052,0.8039987409
SRX3159053,0.4570526117
SRX3159054,0.7810533164
SRX3159055,-1.3381262324
SRX3159056,1.3849326542
SRX3159057,0.3786808191
SRX3159058,-0.9658713776000001
SRX3159060,-1.3476305747000001
SRX3159061,-0.3566351164
SRX3159062,0.3588296633
SRX3159063,0.6812583
SRX3159066,0.6904461243000001
SRX3159069,0.8965464493
SRX3159070,0.7424212905
SRX3159071,-0.33535909880000003
SRX3159073,-0.3281002409
SRX3159074,0.0954204706
SRX3159075,-0.2333899935
SRX3159076,-1.8577408146
SRX3159080,-0.3333291752
SRX3159082,0.6428954893000001
SRX3159083,0.2452431421
SRX3159086,-1.7075119117000002
SRX3159087,-0.2631664061
SRX3159088,0.4763529502
SRX3159089,-0.49680534260000003
SRX3159090,-0.52353938
SRX3159091,0.2147296797
SRX3159092,-1.2784825809
SRX3159093,0.9920479954
SRX3159094,0.9448059961
SRX3159095,0.4683396447
SRX3159096,0.5420615796
SRX3159097,0.6066229286
SRX3159098,-0.2162858714
SRX3159099,0.12583175800000002
SRX3158988,0.0672809202
SRX3158989,0.7579625654000001
SRX3158990,1.1066573746
SRX3158991,0.7001824106
SRX3158992,-0.38255771320000004
SRX3158996,0.315276793
SRX3644656,0.2251523402
SRX3644657,-0.1442518129
SRX3644658,-0.0809005273
SRX3644659,0.133391679
SRX3644660,-0.040553411500000004
SRX3644661,-0.1903759996
SRX3644662,-0.8008458546
SRX3644663,-0.36312572530000004
SRX3644664,-0.8364413220000001
SRX3644665,-0.1123428979
SRX3644666,0.27512918540000003
SRX3644667,0.0173449281
SRX3644668,-0.7117523560000001
SRX3644669,-0.5945877257000001
SRX3644670,-0.6705229621000001
SRX3644671,-0.19614449180000001
SRX3644672,0.4138266477
SRX3644673,0.0268596088
