,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
265,lrp__wt_liv_stat,3.74872011345,0.2150671540652072,2.0,809.0,3.5966446704,810.0,3.9007955565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,-1.3363178051,0.2494155111962816,2.0,811.0,-1.1599544058,812.0,-1.5126812044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,2.7985005496,0.17681258690547907,2.0,813.0,2.6734751704,814.0,2.9235259288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,1.86218759435,0.5091047764326668,2.0,815.0,2.2221790341,816.0,1.5021961546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-0.0543984415,0.10342751002511719,2.0,817.0,-0.1275327352,818.0,0.0187358522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,2.1678465333999997,0.6262970501525509,2.0,819.0,2.6107054246,820.0,1.7249876422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,3.8223993037,0.22408184352880375,2.0,821.0,3.6639495126,822.0,3.9808490948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,0.65406884405,0.10257033347678464,2.0,823.0,0.7265970224,824.0,0.5815406657000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,0.6480354458500001,0.27491927870327476,2.0,825.0,0.8424327321,826.0,0.45363815960000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,3.81870221175,0.3216490438238309,2.0,827.0,4.0461424318,828.0,3.5912619917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-0.7378299825,0.07985799429789754,2.0,829.0,-0.6813618532,830.0,-0.7942981118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,2.3362175228,0.22996650849131123,2.0,831.0,2.1736066452,832.0,2.4988284004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,0.14748494905,0.43304185845336574,2.0,833.0,0.4536917837,834.0,-0.1587218856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.8420360559983378,2.0,835.0,0.5954094052000001,840.0,-0.5954094052000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,2.07661493225,0.432026794648157,2.0,836.0,1.7711258561,841.0,2.3821040084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-0.19145053094999998,1.7011401315251373,2.0,837.0,-1.3943382537,842.0,1.0114371918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-0.99879201305,0.6132990676772913,2.0,838.0,-0.5651240834,843.0,-1.4324599427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,0.20964922895,0.03064047627098643,2.0,839.0,0.1879831404,844.0,0.2313153175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.028023646537158945,2.0,845.0,-0.0198157105,846.0,0.0198157105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-1.0488657783500002,0.013803349663288078,2.0,847.0,-1.0586262205,848.0,-1.0391053362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,1.85270663325,1.001518037575105,2.0,849.0,2.5608868291,850.0,1.1445264374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-1.6365007295499998,1.474423775431097,2.0,851.0,-0.5939256796,852.0,-2.6790757794999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,0.0,0.20672189760532667,3.0,853.0,0.2369888258,863.0,-0.1432161702,873.0,-0.0937726556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-0.28424920146666666,0.130290217946912,3.0,854.0,-0.361404751,864.0,-0.1338197089,874.0,-0.3575231445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-0.8266726805666668,0.1422998157643889,3.0,855.0,-0.9021369224,865.0,-0.6625360553,875.0,-0.915345064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-1.2374341365666668,0.07466368765441221,3.0,856.0,-1.2511978575,866.0,-1.3042583562,876.0,-1.156846196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-1.1266639262,0.36796367523896106,3.0,857.0,-1.2172994556,867.0,-0.7218518404,877.0,-1.4408404826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-0.7459874451333333,0.06139270942112001,3.0,858.0,-0.6931295137,868.0,-0.7315068266,878.0,-0.8133259951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-0.34055923466666665,0.3177615608654895,3.0,859.0,-0.6353010982,869.0,-0.0039322991,879.0,-0.3824443067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-1.3523771336333335,0.07132360479827873,3.0,860.0,-1.289392716,870.0,-1.3379152463000001,880.0,-1.4298234386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-1.705277653266667,0.20758893228954167,3.0,861.0,-1.9160344531,871.0,-1.5010086911,881.0,-1.6987898156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-0.809889111,0.5139995235305018,3.0,862.0,-0.30552448050000003,872.0,-0.7911327804,882.0,-1.3330100721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,3.2891732171,1.6087017203471181,3.0,883.0,1.4361406192000001,884.0,4.1033335265,885.0,4.3280455056000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,0.3415393543666667,0.14838876003855106,3.0,886.0,0.4147083789,887.0,0.170776064,888.0,0.4391336202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,1.8699978145999998,1.404759565988413,3.0,889.0,0.27452934430000003,890.0,2.4143357032,891.0,2.9211283963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,0.5012928122,0.052126240060305334,3.0,892.0,0.48738193090000004,893.0,0.5589632451000001,894.0,0.4575332606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,0.3942503483333333,1.128735747898958,3.0,895.0,-0.7875892932,896.0,0.5092650474,897.0,1.4610752908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-0.9647590900000002,0.476776145671327,3.0,898.0,-1.16071557,899.0,-1.3123325154,900.0,-0.42122918460000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,4.1436757134999995,1.5782406175527133,3.0,901.0,2.3561878388,902.0,5.3448424383,903.0,4.7299968634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-1.666666804567285e-11,1.3286812562009287,6.0,904.0,-1.5892309275,905.0,-1.6295736767,906.0,0.1844075588,907.0,0.4107155843,908.0,1.3369250967,909.0,1.2867563643,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,0.20400585640000002,0.18625032818907164,3.0,910.0,0.0014533844,911.0,0.24268371530000002,912.0,0.36788046950000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,3.9978851186666673,0.9326891078429911,3.0,913.0,2.9832655044000003,914.0,4.1924342335,915.0,4.8179556181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,0.010603252333333368,1.3896499197604255,3.0,916.0,-1.5774222266,917.0,0.6052213876,918.0,1.004010596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.005123904466666625,0.8795535565776894,3.0,919.0,-1.0099224511,920.0,0.3692153462,921.0,0.6253353915000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.20326496106666667,1.4642805640871688,3.0,922.0,-1.8079235535,923.0,0.1376310554,924.0,1.0604976149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,0.5949286331,0.3332802102462234,3.0,925.0,0.2501779664,926.0,0.6191961277,927.0,0.9154118052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,0.5958618257499999,0.6962949724846548,2.0,928.0,0.10350692900000001,929.0,1.0882167225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,0.27843462733333335,1.0525306888742199,3.0,930.0,-0.900935233,931.0,0.6138836426000001,932.0,1.1223554724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,5.4972982102,0.5828066778196898,3.0,933.0,5.0338866552,934.0,5.306391965,935.0,6.1516160104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-0.04270006746666669,0.909525170424902,3.0,936.0,-0.9879105809000001,937.0,0.0334599224,938.0,0.8263504561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,-3.3333321635316736e-11,0.450626424219348,3.0,939.0,-0.4556123204,940.0,0.44546928140000003,941.0,0.0101430389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-0.6477425876,0.03429006393602138,3.0,942.0,-0.6103526499,943.0,-0.6551546976,944.0,-0.6777204153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-0.42786723023333334,0.31310567158615743,3.0,945.0,-0.7132169156,946.0,-0.4774599859,947.0,-0.09292478920000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-1.0150668371333333,0.5329673184382141,3.0,948.0,-1.2226633865,949.0,-0.40953963460000004,950.0,-1.4129974903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-2.1388464134666667,0.28464499261167714,3.0,951.0,-2.3311613049,952.0,-1.8118556757,953.0,-2.2735222598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-2.2715934284666663,0.688867311565803,3.0,954.0,-1.4970181482,955.0,-2.5021551156,956.0,-2.8156070216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-2.3844220599666666,0.4670025408934964,3.0,957.0,-2.0793213997,958.0,-2.9220393499,959.0,-2.1519054303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-2.9774901767666666,0.23437748469456426,3.0,960.0,-2.8563499567,961.0,-2.8284735729,962.0,-3.2476470007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.05594595265175857,2.0,963.0,0.0395597625,964.0,-0.0395597625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,2.196249945,0.6059446953415124,2.0,965.0,2.6247175481,966.0,1.7677823419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,6.022522398066666,1.601736453193001,3.0,967.0,7.8681958437,968.0,5.2030143477,969.0,4.9963570028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.06941588110000001,0.32832326414750096,2.0,970.0,-0.3015754876,971.0,0.1627437254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,2.2643463725,0.41143570849626393,2.0,972.0,2.5552753519999998,973.0,1.973417393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,0.7000400437666666,0.16048800725041482,3.0,974.0,0.6304987043,975.0,0.5860511691,976.0,0.8835702579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,1.0014007703666665,0.2002745734499707,3.0,977.0,0.7706533507000001,978.0,1.1300645519999999,979.0,1.1034844084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,0.7483433277666666,0.09770520381076944,3.0,980.0,0.6573558327,981.0,0.8516061298000001,982.0,0.7360680208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,0.28044492953333333,0.44170152284106146,3.0,983.0,0.7144631842,984.0,0.2954300936,985.0,-0.1685584892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,0.6347959373333333,0.4546137930248566,3.0,986.0,1.1453977659,987.0,0.273958156,988.0,0.48503189010000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,0.9066724799,0.3142950049138327,3.0,989.0,1.1482411008,990.0,0.5513358274,991.0,1.0204405115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,1.0426177857666667,0.15534303548483028,3.0,992.0,0.8674174306,993.0,1.0969000202,994.0,1.1635359065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,1.0016580604666665,0.31383435989377456,3.0,995.0,0.8313449076,996.0,1.3638292176,997.0,0.8098000562000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,1.1027119086,0.2621831348408762,3.0,998.0,1.405162238,999.0,0.9630125792,1000.0,0.9399609086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,0.4532963173362891,3.0,1001.0,-0.0267406624,1002.0,0.4660747094,1003.0,-0.439334047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,1.6381533746333332,0.44200564198317555,3.0,1004.0,1.5922998464,1005.0,1.2208619224000001,1006.0,2.1012983551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,1.8678754098333332,0.376239249741119,3.0,1007.0,1.6129836494,1008.0,2.2999991788,1009.0,1.6906434013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,2.1636831063,0.3414619646996207,3.0,1010.0,2.5540995001,1011.0,1.9207511949,1012.0,2.0161986239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,1.1924463397333334,0.22356788134735514,3.0,1013.0,1.0339213504,1014.0,1.4481598712000001,1015.0,1.0952577976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,0.8929395928666667,0.5859347843048962,3.0,1016.0,0.4803579174,1017.0,0.6348471382,1018.0,1.563613723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,0.8930415747000001,0.1745185385613618,3.0,1019.0,0.9884284904,1020.0,0.691618736,1021.0,0.9990774977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,1.0035844033999999,0.38589439952977284,3.0,1022.0,1.4412500151,1023.0,0.8572160498,1024.0,0.7122871453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,0.5467229948,0.2504973154954244,3.0,1025.0,0.8010516001,1026.0,0.3002413612,1027.0,0.5388760231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,1.1433132543666666,0.5353145773324177,3.0,1028.0,0.8012147074,1029.0,0.8685058975000001,1030.0,1.7602191582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,0.3436381387333333,0.24878423673598438,3.0,1031.0,0.0744708037,1032.0,0.3913005444,1033.0,0.5651430681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,0.7553593756333333,0.5507342875387841,3.0,1034.0,0.48962372800000004,1035.0,1.388573759,1036.0,0.3878806399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,0.11205416146666668,0.12546796079687064,3.0,1037.0,0.12591287240000001,1038.0,-0.019767793000000002,1039.0,0.230017405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,4.570885104133334,0.27613839910726573,3.0,1040.0,4.3628131589,1041.0,4.8841624796000005,1042.0,4.4656796739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,4.263272739466667,0.4385110949533365,3.0,1043.0,4.0105696411,1044.0,4.0096271328,1045.0,4.7696214445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,4.755449358233334,0.9396607414948073,3.0,1046.0,5.2360963618,1047.0,5.3575605142,1048.0,3.6726911987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,3.4578921782666665,0.3898518419108642,3.0,1049.0,3.4885192476,1050.0,3.8315271564,1051.0,3.0536301308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.40711230336666676,0.05494758845854189,3.0,1052.0,0.4490413649,1053.0,0.3449081942,1054.0,0.427387351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.22448423003333332,0.24022253658271647,3.0,1055.0,0.4682299299,1056.0,-0.0120528795,1057.0,0.2172756397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,0.9176668763333334,0.16270430022438923,3.0,1058.0,1.0662691147,1059.0,0.7438131561,1060.0,0.9429183582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,0.2292033668333333,0.4008432929489778,3.0,1061.0,0.1498602279,1062.0,-0.1260349841,1063.0,0.6637848567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,1.0639724446666667,0.10348446070508503,3.0,1064.0,1.0334596031,1065.0,0.9791750875,1066.0,1.1792826434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,0.5781149518666667,0.5030597587717032,3.0,1067.0,0.030046068300000003,1068.0,0.6854625764000001,1069.0,1.0188362109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,2.108487373533333,0.4793564261381939,3.0,1070.0,2.3711241381,1071.0,2.3991275564,1072.0,1.5552104261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,2.943442040566667,0.6511590202817255,3.0,1073.0,2.8867276408,1074.0,3.621103235,1075.0,2.3224952459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,2.683138613766667,1.0877307570726875,3.0,1076.0,1.9615211904,1077.0,3.9342334708,1078.0,2.1536611801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,0.4240009343,0.42507180501095804,3.0,1079.0,0.4520471472,1080.0,0.8343551327000001,1081.0,-0.014399477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.7510057861333334,0.7237454242030212,3.0,1082.0,1.5762404717,1083.0,0.4526172679,1084.0,0.22415961880000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,0.6094744248666667,0.17445986633406943,3.0,1085.0,0.41573564030000004,1086.0,0.7541476609000001,1087.0,0.6585399734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,0.22360192449999997,0.6080929285424393,3.0,1088.0,0.6415595614,1089.0,-0.4740082172,1090.0,0.5032544293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,0.14038374536666667,0.5139741314471543,3.0,1091.0,0.1274477797,1092.0,-0.3670002966,1093.0,0.6607037530000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,0.12058812843333333,0.19847717708868726,3.0,1094.0,0.2985053808,1095.0,-0.09347956340000001,1096.0,0.15673856790000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,0.4627420821333333,0.5169461001788122,3.0,1097.0,0.4423508471,1098.0,-0.0437066835,1099.0,0.9895820828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,0.7059426518666667,0.3774167513513756,3.0,1100.0,0.5749918476,1101.0,0.41144261130000004,1102.0,1.1313934967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-0.039095278766666665,0.13852996517902882,3.0,1103.0,0.08430219430000001,1104.0,-0.012644432300000001,1105.0,-0.18894359830000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,0.16524172673333334,0.23578672919894494,3.0,1106.0,0.4323957364,1107.0,-0.013798813,1108.0,0.0771282568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,-1.850371707708594e-17,0.24788400599727464,3.0,1109.0,0.1838549052,1110.0,0.0980581016,1111.0,-0.28191300680000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,0.06620629573333332,0.8795444044193608,3.0,1112.0,0.7750952078000001,1113.0,0.34160764790000003,1114.0,-0.9180839685000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-0.28636910676666666,1.0322519054035575,3.0,1115.0,0.803790741,1116.0,-0.41406716,1117.0,-1.2488309013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,1.8083145691000002,0.24793860880717056,4.0,1118.0,1.4444239931,1123.0,1.8786765982,1124.0,1.9105031157,1125.0,1.9996545694,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,-2.4999988190721467e-11,0.22869324499278665,4.0,1119.0,0.12909758970000001,1120.0,0.24066240430000002,1121.0,-0.2684144025,1122.0,-0.1013455916,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,1.6764693247,0.09780934997321179,3.0,1126.0,1.5635554221999999,1127.0,1.7350492241,1128.0,1.7308033278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-0.7737156705,0.161234812952754,3.0,1129.0,-0.6134006786,1130.0,-0.9358548256,1131.0,-0.7718915073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,0.8459066764676891,3.0,1132.0,0.5156831008,1133.0,0.4605673234,1134.0,-0.9762504242000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-1.2326149678666667,0.533673552363654,3.0,1135.0,-1.0181878709,1136.0,-1.8401516375,1137.0,-0.8395053952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,0.2501126483,0.6730305890147896,3.0,1138.0,0.9311200147,1139.0,-0.4146469507,1140.0,0.23386488090000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,0.3197677597333333,0.5655183274533266,3.0,1141.0,0.1120550262,1142.0,-0.11252188340000001,1143.0,0.9597701364000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.18160275086666666,0.04063938255463489,3.0,1144.0,-0.1678005707,1145.0,-0.2273456262,1171.0,-0.14966205570000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-1.7257769096666669,0.3361738189669364,3.0,1146.0,-1.4794368214,1148.0,-2.10875507,1149.0,-1.5891388376000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-1.1148447243666668,0.20181200875753877,3.0,1147.0,-1.1595677288,1152.0,-0.8944226846000001,1153.0,-1.2905437597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-0.6709236148666667,0.10940833424456378,3.0,1150.0,-0.7686929071,1151.0,-0.5527493034000001,1154.0,-0.6913286341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-1.6019749325666666,0.29719476392669,3.0,1155.0,-1.9432165369,1158.0,-1.4628240098,1159.0,-1.399884251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-1.5820119576,0.18577940531986442,3.0,1156.0,-1.5237945525,1157.0,-1.7899279244000001,1162.0,-1.4323133959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,4.625929269271485e-18,0.15520971387855714,3.0,1160.0,-0.08701433430000001,1161.0,0.17919590840000002,1163.0,-0.0921815741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-0.8289606505666667,0.6479492542810932,3.0,1164.0,-0.28426262420000004,1177.0,-1.5455126367,1179.0,-0.6571066908000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-0.8052329405666668,0.37583403314139396,3.0,1165.0,-1.1099116566,1166.0,-0.9205302401000001,1178.0,-0.38525692500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.27543555589999996,0.23550895752727505,3.0,1167.0,-0.1908835372,1168.0,-0.5415478585,1169.0,-0.09387527200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-0.6259639491000001,0.10176847907156246,3.0,1170.0,-0.7334524782,1175.0,-0.5310920124,1176.0,-0.6133473567000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.11960945690000002,0.10042766889863351,3.0,1172.0,-0.0370332762,1173.0,-0.2314071031,1174.0,-0.0903879914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,0.005846528599999998,0.22741185642452055,2.0,1180.0,0.1666509944,1181.0,-0.1549579372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.38428246571759733,2.0,1182.0,0.27172873740000003,1183.0,-0.27172873740000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.006580483491039279,2.0,1184.0,-0.0046531045000000005,1185.0,0.0046531045000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-0.20249545605,0.3361981688976096,2.0,1186.0,-0.4402234611,1187.0,0.035232549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,0.3690182001,0.08753310298642282,2.0,1188.0,0.3071229494,1189.0,0.43091345080000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-0.0730045606,0.0920006473291585,2.0,1190.0,-0.007950279000000001,1191.0,-0.1380588422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
