,94
evo_bz__g5_2_bz__5,-0.5317687057
evo_bz__g5_2_bz__6,-0.367579129
evo_bz__w3110d13_bz__5,0.6364548992
evo_bz__w3110d13_bz__6,0.4719180952
evo_bz__a1_1_bz__1,0.9945298651000001
evo_bz__a1_1_bz__2,-0.8986136578
evo_bz__a1_1_bz__3,0.7442681171000001
evo_bz__a1_1_bz__4,-1.0921925003
evo_bz__a1_1_bz__5,0.453062257
evo_bz__a1_1_bz__6,0.9067938333000001
evo_metab__wt__1,1.5061779275
evo_metab__del_zwf__1,0.2675634736
evo_metab__zwf_ale1__1,0.5029254563000001
evo_metab__zwf_ale2__1,1.0228464126
evo_metab__del_ppk__1,-0.6418898297
evo_metab__ppk_ale1__1,-1.183265761
evo_metab__ppk_ale2__1,0.22610985930000002
evo_metab__ppk_ale3__1,-0.6020023362
evo_metab__del_dapF__1,1.3276597318
evo_metab__dapF_ale1__1,0.7732460453000001
evo_metab__dapF_ale3__1,-0.3013136173
evo_metab__del_entC__1,-0.1535303688
evo_metab__entC_ale1__1,-0.052173430400000005
evo_metab__entC_ale2__1,0.35561833670000004
evo_metab__del_dgk__1,-0.7635152907
evo_metab__dgk_ale1__1,-0.9480677510000001
evo_metab__dgk_ale2__1,-0.8578086787
evo_metab__dgk_ale3__1,-0.5092672726
evo_metab__wt__2,-1.0253265097
evo_metab__del_zwf__2,-0.4030170451
evo_metab__zwf_ale1__2,-1.9243373047
evo_metab__zwf_ale2__2,-1.5002002204
evo_metab__del_ppk__2,-1.243107886
evo_metab__ppk_ale1__2,-1.090710576
evo_metab__ppk_ale2__2,-0.4623676085
evo_metab__ppk_ale3__2,-0.6679479817
evo_metab__del_dapF__2,-0.8353326289
evo_metab__dapF_ale1__2,-2.3271932556
evo_metab__dapF_ale3__2,-0.9784561873000001
evo_metab__del_entC__2,-1.1803412139
evo_metab__entC_ale1__2,-0.0176249811
evo_metab__entC_ale2__2,-0.384483619
evo_metab__entC_ale3__1,-1.1941795721
evo_metab__del_dgk__2,-0.7682256324000001
evo_metab__dgk_ale1__2,-1.4668755168
evo_metab__dgk_ale2__2,-1.2065884697
evo_metab__dgk_ale3__2,-2.1786916202
evo_metab__wt__3,-0.4808514178
evo_metab__del_zwf__3,-0.8241908495
evo_metab__zwf_ale1__3,-1.9623516065
evo_metab__zwf_ale2__3,-0.6993385773
evo_metab__del_ppk__3,-0.2584466669
evo_metab__ppk_ale1__3,-0.5616843785
evo_metab__ppk_ale2__3,-0.4016437376
evo_metab__ppk_ale3__3,-0.3801198333
evo_metab__del_dapF__3,-0.6604977195
evo_metab__dapF_ale1__3,-2.0244517248
evo_metab__dapF_ale3__3,-1.2322420954
evo_metab__del_entC__3,-0.766597021
evo_metab__entC_ale1__3,-0.2927687097
evo_metab__entC_ale2__3,-0.8682785433
evo_metab__entC_ale3__2,-0.5644471287
evo_metab__del_dgk__3,-0.1307414667
evo_metab__dgk_ale1__3,-1.4981999546
evo_metab__dgk_ale2__3,-1.0296746313
evo_metab__dgk_ale3__3,-1.2075588007
flag_reg__wt__1,0.5372860721
flag_reg__del_fliA__1,-2.5833150429
flag_reg__del_flhC__1,-2.7169674255
flag_reg__del_flhD__1,-3.8971489382
flag_reg__wt__2,-0.5372860721
flag_reg__del_fliA__2,-2.8145982895
flag_reg__del_flhC__2,-0.6687359734
flag_reg__del_flhD__2,-2.7294413644
flgM__27C__1,-0.5043095506
flgM__27C__2,0.0889776778
flgM__27C__3,0.2997612409
flgM__32C__1,1.1164161515
flgM__32C__2,0.4126134154
flgM__32C__3,0.0837666255
flgM__37C__1,0.2695012683
flgM__37C__2,0.0475628141
flgM__37C__3,-0.3170640824
flgM__42C__1,-1.9445243565
flgM__42C__2,-1.7079749341000001
flgM__42C__3,-1.6558561002
histone__untreated__1,-0.050974094500000004
histone__untreated__2,0.26379553840000003
histone__untreated__3,-0.21282144390000002
histone__10ug_H2A__1,0.3579504365
histone__10ug_H2A__2,0.07510941260000001
histone__10ug_H2A__3,-0.16283076500000002
histone__50ug_H2A__1,0.6462948632000001
histone__50ug_H2A__2,0.8926647882000001
histone__50ug_H2A__3,0.6526758983000001
histone__100ug_H2A__1,0.9260617884000001
histone__100ug_H2A__2,1.0069004774
histone__100ug_H2A__3,1.0208786283
hns__del_hns_spike__1,0.1226130829
hns__del_hns_spike__2,1.8586622372
hns__del_hns__1,0.040976151700000005
hns__del_hns__2,1.0082599296
hns__wt_spike__1,0.6452137958
hns__wt_spike__2,0.161439459
hns__wt__1,0.11224827050000001
hns__wt__2,-0.11224827050000001
hns_stpA__evo100G4_delhns_delstpA__1,-0.0342455035
hns_stpA__evo100G4_delhns_delstpA__2,0.148126444
hns_stpA__evo100G12_delhns_delstpA__1,2.5291309691
hns_stpA__evo100G12_delhns_delstpA__2,2.6629034723
hns_stpA__delhns_delstpA_delrpoS__1,2.1285961327
hns_stpA__delhns_delstpA_delrpoS__2,1.0546936819
hns_stpA__wt__1,0.4334450661
hns_stpA__wt__2,-0.4334450661
hns_stpA__delhns_delstpA__1,0.6101470251000001
hns_stpA__delhns_delstpA__2,0.6831709693
hu__wt_log_pH7__1,1.3463442459000001
hu__wt_log_pH7__2,0.7244180111
hu__wt_log_pH7__3,2.1821668652
hu__wt_lag_pH7__1,-0.2928892656
hu__wt_lag_pH7__2,0.4508893295
hu__wt_lag_pH7__3,-0.15800006390000002
hu__delhupA_lag_pH7__1,-0.6863133614
hu__delhupA_lag_pH7__2,-0.41031114750000003
hu__delhupA_lag_pH7__3,0.0166293568
hu__delhupB_lag_pH7__1,0.0544336766
hu__delhupB_lag_pH7__2,0.1463337991
hu__delhupB_lag_pH7__3,-0.1942128918
hu__delhupAhupB_lag_pH7__1,-0.48256321430000004
hu__delhupAhupB_lag_pH7__2,-0.921826506
hu__delhupAhupB_lag_pH7__3,2.0078736455
hu__hupAE34K_hupB_lag_pH7__1,-0.07520526720000001
hu__hupAE34K_hupB_lag_pH7__2,0.18863809450000002
hu__hupAE34K_hupB_lag_pH7__3,-0.25175866140000003
hu__hupAE34K_delhupB_lag_pH7__1,-0.4359694095
hu__hupAE34K_delhupB_lag_pH7__2,0.30853056360000003
hu__hupAE34K_delhupB_lag_pH7__3,0.037995319300000004
hu__wt_lag_pH5__1,4.5979613956000005
hu__wt_lag_pH5__2,4.2882618767
hu__wt_lag_pH5__3,3.009948534
hu__delhupA_lag_pH5__1,5.0010335917
hu__delhupA_lag_pH5__2,4.8265259225
hu__delhupA_lag_pH5__3,3.6983818926
hu__delhupAhupB_lag_pH5__1,4.4325987067
hu__delhupAhupB_lag_pH5__2,4.0191540097
hu__delhupAhupB_lag_pH5__3,3.2923878091
hu__hupAE34K_hupB_lag_pH5__1,4.4837058307
hu__hupAE34K_hupB_lag_pH5__2,3.3127245216
hu__hupAE34K_hupB_lag_pH5__3,3.2241122268
hu__hupAE34K_delhupB_lag_pH5__1,3.753673713
hu__hupAE34K_delhupB_lag_pH5__2,4.8493871076
hu__hupAE34K_delhupB_lag_pH5__3,3.0226033543
hyperpersistence__low_GFP__1,1.1228112856
hyperpersistence__wt__1,0.1066254338
hyperpersistence__high_GFP__1,0.4864315823
hyperpersistence__pth_mut__1,-0.7093982331
hyperpersistence__pth_mut__2,-0.3291080649
hyperpersistence__metG_mut__1,-0.1967631629
hyperpersistence__metG_mut__2,1.1126309413
hyperpersistence__high_GFP__2,1.4271664915
hyperpersistence__wt__2,-0.1066254338
hyperpersistence__low_GFP__2,1.2014122463
kan_efg__cpxAF218Y__1,-1.3956022663
kan_efg__cpxAF218Y__2,-1.5639983167
kan_efg__cyaAN600Y__1,-1.1130783547
kan_efg__cyaAN600Y__2,-2.8863842456
kan_efg__fusAA608E__1,-0.3834941926
kan_efg__fusAA608E__2,-0.0617518747
kan_efg__fusAA608E_cpxAF218Y__1,0.18061692570000001
kan_efg__fusAA608E_cpxAF218Y__2,-0.4081466019
kan_efg__fusAA608E_cyaAN600Y__1,-0.4867272743
kan_efg__fusAA608E_cyaAN600Y__2,-1.7024488788
kan_efg__fusAA608E_rpoDL261Q__1,-1.9276264422
kan_efg__fusAA608E_rpoDL261Q__2,-1.7449775457
kan_efg__fusAA608E_topAS180L__1,-2.6426432956
kan_efg__fusAA608E_topAS180L__2,-2.1642324901
kan_efg__rpoDL261Q__1,-1.8930886658000001
kan_efg__rpoDL261Q__2,-1.9152518738
kan_efg__wt__1,0.711983439
kan_efg__wt__2,-0.711983439
lrp__wt_min_log__1,0.11725884040000001
lrp__wt_min_log__2,-0.11725884040000001
lrp__wt_min_trans__1,0.40020177630000003
lrp__wt_min_trans__2,-0.8195013515
lrp__wt_min_stat__1,4.2470369202
lrp__wt_min_stat__2,2.2941630911
lrp__wt_liv_log__1,-0.0792050968
lrp__wt_liv_log__2,-0.123752737
lrp__wt_liv_trans__1,0.3382993401
lrp__wt_liv_trans__2,0.5418647196
lrp__wt_liv_stat__1,3.5966446704
lrp__wt_liv_stat__2,3.9007955565
lrp__wt_rich_log__1,-1.1599544058
lrp__wt_rich_log__2,-1.5126812044
lrp__wt_rich_trans__1,2.6734751704
lrp__wt_rich_trans__2,2.9235259288
lrp__wt_rich_stat__1,2.2221790341
lrp__wt_rich_stat__2,1.5021961546
lrp__dellrp_min_log__1,-0.1275327352
lrp__dellrp_min_log__2,0.0187358522
lrp__dellrp_min_trans__1,2.6107054246
lrp__dellrp_min_trans__2,1.7249876422
lrp__dellrp_min_stat__1,3.6639495126
lrp__dellrp_min_stat__2,3.9808490948
lrp__dellrp_liv_log__1,0.7265970224
lrp__dellrp_liv_log__2,0.5815406657000001
lrp__dellrp_liv_trans__1,0.8424327321
lrp__dellrp_liv_trans__2,0.45363815960000003
lrp__dellrp_liv_stat__1,4.0461424318
lrp__dellrp_liv_stat__2,3.5912619917
lrp__dellrp_rich_log__1,-0.6813618532
lrp__dellrp_rich_log__2,-0.7942981118
lrp__dellrp_rich_trans__1,2.1736066452
lrp__dellrp_rich_trans__2,2.4988284004
lrp__dellrp_rich_stat__1,0.4536917837
lrp__dellrp_rich_stat__2,-0.1587218856
mazF_circuit__t0__1,0.5954094052000001
mazF_circuit__t2__1,1.7711258561
mazF_circuit__t4__1,-1.3943382537
mazF_circuit__t6__1,-0.5651240834
mazF_circuit__t8__1,0.1879831404
mazF_circuit__t0__2,-0.5954094052000001
mazF_circuit__t2__2,2.3821040084
mazF_circuit__t4__2,1.0114371918
mazF_circuit__t6__2,-1.4324599427
mazF_circuit__t8__2,0.2313153175
mazF_ribo__emptyvec_mrna_5m__1,-0.0198157105
mazF_ribo__emptyvec_mrna_5m__2,0.0198157105
mazF_ribo__mazF_mrna_5m__1,-1.0586262205
mazF_ribo__mazF_mrna_5m__2,-1.0391053362
mazF_ribo__emptyvec_total_5m__1,2.5608868291
mazF_ribo__emptyvec_total_5m__2,1.1445264374
mazF_ribo__mazF_total_60m__1,-0.5939256796
mazF_ribo__mazF_total_60m__2,-2.6790757794999998
mercury__ctrl_t00__1,0.2369888258
mercury__ctrl_t10__1,-0.361404751
mercury__ctrl_t30__1,-0.9021369224
mercury__ctrl_t60__1,-1.2511978575
mercury__hg_t10__1,-1.2172994556
mercury__hg_t30__1,-0.6931295137
mercury__hg_t60__1,-0.6353010982
mercury__pma_t10__1,-1.289392716
mercury__pma_t30__1,-1.9160344531
mercury__pma_t60__1,-0.30552448050000003
mercury__ctrl_t00__2,-0.1432161702
mercury__ctrl_t10__2,-0.1338197089
mercury__ctrl_t30__2,-0.6625360553
mercury__ctrl_t60__2,-1.3042583562
mercury__hg_t10__2,-0.7218518404
mercury__hg_t30__2,-0.7315068266
mercury__hg_t60__2,-0.0039322991
mercury__pma_t10__2,-1.3379152463000001
mercury__pma_t30__2,-1.5010086911
mercury__pma_t60__2,-0.7911327804
mercury__ctrl_t00__3,-0.0937726556
mercury__ctrl_t10__3,-0.3575231445
mercury__ctrl_t30__3,-0.915345064
mercury__ctrl_t60__3,-1.156846196
mercury__hg_t10__3,-1.4408404826
mercury__hg_t30__3,-0.8133259951
mercury__hg_t60__3,-0.3824443067
mercury__pma_t10__3,-1.4298234386
mercury__pma_t30__3,-1.6987898156
mercury__pma_t60__3,-1.3330100721
ml_abx__az_lolcde__1,1.4361406192000001
ml_abx__az_lolcde__2,4.1033335265
ml_abx__az_lolcde__3,4.3280455056000005
ml_abx__b01__1,0.4147083789
ml_abx__b01__2,0.170776064
ml_abx__b01__3,0.4391336202
ml_abx__cro__1,0.27452934430000003
ml_abx__cro__2,2.4143357032
ml_abx__cro__3,2.9211283963
ml_abx__chl__1,0.48738193090000004
ml_abx__chl__2,0.5589632451000001
ml_abx__chl__3,0.4575332606
ml_abx__cip__1,-0.7875892932
ml_abx__cip__2,0.5092650474
ml_abx__cip__3,1.4610752908
ml_abx__clr__1,-1.16071557
ml_abx__clr__2,-1.3123325154
ml_abx__clr__3,-0.42122918460000003
ml_abx__cst__1,2.3561878388
ml_abx__cst__2,5.3448424383
ml_abx__cst__3,4.7299968634
ml_abx__ctrl__1,-1.5892309275
ml_abx__ctrl__2,-1.6295736767
ml_abx__ctrl__3,0.1844075588
ml_abx__ctrl__4,0.4107155843
ml_abx__ctrl__5,1.3369250967
ml_abx__ctrl__6,1.2867563643
ml_abx__dox__1,0.0014533844
ml_abx__dox__2,0.24268371530000002
ml_abx__dox__3,0.36788046950000003
ml_abx__glob__1,2.9832655044000003
ml_abx__glob__2,4.1924342335
ml_abx__glob__3,4.8179556181
ml_abx__lvx__1,-1.5774222266
ml_abx__lvx__2,0.6052213876
ml_abx__lvx__3,1.004010596
ml_abx__mec__1,-1.0099224511
ml_abx__mec__2,0.3692153462
ml_abx__mec__3,0.6253353915000001
ml_abx__mem__1,-1.8079235535
ml_abx__mem__2,0.1376310554
ml_abx__mem__3,1.0604976149
ml_abx__nit__1,0.2501779664
ml_abx__nit__2,0.6191961277
ml_abx__nit__3,0.9154118052
ml_abx__ntx__1,0.10350692900000001
ml_abx__ntx__2,1.0882167225
ml_abx__nor__1,-0.900935233
ml_abx__nor__2,0.6138836426000001
ml_abx__nor__3,1.1223554724
ml_abx__pb__1,5.0338866552
ml_abx__pb__2,5.306391965
ml_abx__pb__3,6.1516160104
ml_abx__tmp__1,-0.9879105809000001
ml_abx__tmp__2,0.0334599224
ml_abx__tmp__3,0.8263504561
mut_abx__del_mutS_000nor__1,-0.4556123204
mut_abx__del_mutS_000nor__2,0.44546928140000003
mut_abx__del_mutS_000nor__3,0.0101430389
mut_abx__del_mutS_125nor__1,-0.6103526499
mut_abx__del_mutS_125nor__2,-0.6551546976
mut_abx__del_mutS_125nor__3,-0.6777204153
mut_abx__del_mutS_250nor__1,-0.7132169156
mut_abx__del_mutS_250nor__2,-0.4774599859
mut_abx__del_mutS_250nor__3,-0.09292478920000001
mut_abx__del_mutS_375nor__1,-1.2226633865
mut_abx__del_mutS_375nor__2,-0.40953963460000004
mut_abx__del_mutS_375nor__3,-1.4129974903
mut_abx__del_mutS_500nor__1,-2.3311613049
mut_abx__del_mutS_500nor__2,-1.8118556757
mut_abx__del_mutS_500nor__3,-2.2735222598
mut_abx__del_mutS_625nor__1,-1.4970181482
mut_abx__del_mutS_625nor__2,-2.5021551156
mut_abx__del_mutS_625nor__3,-2.8156070216
mut_abx__del_mutS_750nor__1,-2.0793213997
mut_abx__del_mutS_750nor__2,-2.9220393499
mut_abx__del_mutS_750nor__3,-2.1519054303
mut_abx__del_mutS_875nor__1,-2.8563499567
mut_abx__del_mutS_875nor__2,-2.8284735729
mut_abx__del_mutS_875nor__3,-3.2476470007
nit_yeaG__wt_Nminus__1,0.0395597625
nit_yeaG__wt_Nminus__2,-0.0395597625
nit_yeaG__wt_Nplus__1,2.6247175481
nit_yeaG__wt_Nplus__2,1.7677823419
nit_yeaG__del_yeaG_Nminus_24h__1,7.8681958437
nit_yeaG__del_yeaG_Nminus_24h__2,5.2030143477
nit_yeaG__del_yeaG_Nminus_24h__3,4.9963570028
nit_yeaG__del_yeaG_Nminus__1,-0.3015754876
nit_yeaG__del_yeaG_Nminus__2,0.1627437254
nit_yeaG__del_yeaG_Nplus__1,2.5552753519999998
nit_yeaG__del_yeaG_Nplus__2,1.973417393
opex__amp__1,0.6304987043
opex__amp__2,0.5860511691
opex__amp__3,0.8835702579
opex__bak_amp__1,0.7706533507000001
opex__bak_amp__2,1.1300645519999999
opex__bak_amp__3,1.1034844084
opex__bak_kan__1,0.6573558327
opex__bak_kan__2,0.8516061298000001
opex__bak_kan__3,0.7360680208
opex__bak_nor__1,0.7144631842
opex__bak_nor__2,0.2954300936
opex__bak_nor__3,-0.1685584892
opex__bak_rif__1,1.1453977659
opex__bak_rif__2,0.273958156
opex__bak_rif__3,0.48503189010000003
opex__chx_amp__1,1.1482411008
opex__chx_amp__2,0.5513358274
opex__chx_amp__3,1.0204405115
opex__chx_kan__1,0.8674174306
opex__chx_kan__2,1.0969000202
opex__chx_kan__3,1.1635359065
opex__chx_nor__1,0.8313449076
opex__chx_nor__2,1.3638292176
opex__chx_nor__3,0.8098000562000001
opex__chx_rif__1,1.405162238
opex__chx_rif__2,0.9630125792
opex__chx_rif__3,0.9399609086
opex__ctrl__1,-0.0267406624
opex__ctrl__2,0.4660747094
opex__ctrl__3,-0.439334047
opex__etoh_amp__1,1.5922998464
opex__etoh_amp__2,1.2208619224000001
opex__etoh_amp__3,2.1012983551
opex__etoh_kan__1,1.6129836494
opex__etoh_kan__2,2.2999991788
opex__etoh_kan__3,1.6906434013
opex__etoh_nor__1,2.5540995001
opex__etoh_nor__2,1.9207511949
opex__etoh_nor__3,2.0161986239
opex__etoh_rif__1,1.0339213504
opex__etoh_rif__2,1.4481598712000001
opex__etoh_rif__3,1.0952577976
opex__glual_amp__1,0.4803579174
opex__glual_amp__2,0.6348471382
opex__glual_amp__3,1.563613723
opex__glual_kan__1,0.9884284904
opex__glual_kan__2,0.691618736
opex__glual_kan__3,0.9990774977
opex__glual_nor__1,1.4412500151
opex__glual_nor__2,0.8572160498
opex__glual_nor__3,0.7122871453
opex__glual_rif__1,0.8010516001
opex__glual_rif__2,0.3002413612
opex__glual_rif__3,0.5388760231
opex__h2o2_amp__1,0.8012147074
opex__h2o2_amp__2,0.8685058975000001
opex__h2o2_amp__3,1.7602191582
opex__h2o2_kan__1,0.0744708037
opex__h2o2_kan__2,0.3913005444
opex__h2o2_kan__3,0.5651430681
opex__h2o2_nor__1,0.48962372800000004
opex__h2o2_nor__2,1.388573759
opex__h2o2_nor__3,0.3878806399
opex__h2o2_rif__1,0.12591287240000001
opex__h2o2_rif__2,-0.019767793000000002
opex__h2o2_rif__3,0.230017405
opex__ippoh_amp__1,4.3628131589
opex__ippoh_amp__2,4.8841624796000005
opex__ippoh_amp__3,4.4656796739
opex__ippoh_kan__1,4.0105696411
opex__ippoh_kan__2,4.0096271328
opex__ippoh_kan__3,4.7696214445
opex__ippoh_nor__1,5.2360963618
opex__ippoh_nor__2,5.3575605142
opex__ippoh_nor__3,3.6726911987
opex__ippoh_rif__1,3.4885192476
opex__ippoh_rif__2,3.8315271564
opex__ippoh_rif__3,3.0536301308
opex__kan__1,0.4490413649
opex__kan__2,0.3449081942
opex__kan__3,0.427387351
opex__nor__1,0.4682299299
opex__nor__2,-0.0120528795
opex__nor__3,0.2172756397
opex__paa_amp__1,1.0662691147
opex__paa_amp__2,0.7438131561
opex__paa_amp__3,0.9429183582
opex__paa_kan__1,0.1498602279
opex__paa_kan__2,-0.1260349841
opex__paa_kan__3,0.6637848567
opex__paa_nor__1,1.0334596031
opex__paa_nor__2,0.9791750875
opex__paa_nor__3,1.1792826434
opex__paa_rif__1,0.030046068300000003
opex__paa_rif__2,0.6854625764000001
opex__paa_rif__3,1.0188362109
opex__phenol_amp__1,2.3711241381
opex__phenol_amp__2,2.3991275564
opex__phenol_amp__3,1.5552104261
opex__phenol_kan__1,2.8867276408
opex__phenol_kan__2,3.621103235
opex__phenol_kan__3,2.3224952459
opex__phenol_nor__1,1.9615211904
opex__phenol_nor__2,3.9342334708
opex__phenol_nor__3,2.1536611801
opex__phenol_rif__1,0.4520471472
opex__phenol_rif__2,0.8343551327000001
opex__phenol_rif__3,-0.014399477
opex__pvpi_amp__1,1.5762404717
opex__pvpi_amp__2,0.4526172679
opex__pvpi_amp__3,0.22415961880000002
opex__pvpi_kan__1,0.41573564030000004
opex__pvpi_kan__2,0.7541476609000001
opex__pvpi_kan__3,0.6585399734
opex__pvpi_nor__1,0.6415595614
opex__pvpi_nor__2,-0.4740082172
opex__pvpi_nor__3,0.5032544293
opex__pvpi_rif__1,0.1274477797
opex__pvpi_rif__2,-0.3670002966
opex__pvpi_rif__3,0.6607037530000001
opex__rif__1,0.2985053808
opex__rif__2,-0.09347956340000001
opex__rif__3,0.15673856790000001
opex__naocl_amp__1,0.4423508471
opex__naocl_amp__2,-0.0437066835
opex__naocl_amp__3,0.9895820828
opex__naocl_kan__1,0.5749918476
opex__naocl_kan__2,0.41144261130000004
opex__naocl_kan__3,1.1313934967
opex__naocl_nor__1,0.08430219430000001
opex__naocl_nor__2,-0.012644432300000001
opex__naocl_nor__3,-0.18894359830000002
opex__naocl_rif__1,0.4323957364
opex__naocl_rif__2,-0.013798813
opex__naocl_rif__3,0.0771282568
phage_lysogen__wt_ctrl__1,0.1838549052
phage_lysogen__wt_ctrl__2,0.0980581016
phage_lysogen__wt_ctrl__3,-0.28191300680000003
phage_lysogen__O104_H4__1,0.7750952078000001
phage_lysogen__O104_H4__2,0.34160764790000003
phage_lysogen__O104_H4__3,-0.9180839685000001
phage_lysogen__O157_H7_PA8__1,0.803790741
phage_lysogen__O157_H7_PA8__2,-0.41406716
phage_lysogen__O157_H7_PA8__3,-1.2488309013
phage_resist__ygbE_oe__1,1.4444239931
phage_resist__wt__1,0.12909758970000001
phage_resist__wt__2,0.24066240430000002
phage_resist__wt__3,-0.2684144025
phage_resist__wt__4,-0.1013455916
phage_resist__ygbE_oe__2,1.8786765982
phage_resist__ygbE_oe__3,1.9105031157
phage_resist__ygbE_oe__4,1.9996545694
phage_resist__yahA_oe__1,1.5635554221999999
phage_resist__yahA_oe__2,1.7350492241
phage_resist__yahA_oe__3,1.7308033278
phage_resist__yrfF_ko__1,-0.6134006786
phage_resist__yrfF_ko__2,-0.9358548256
phage_resist__yrfF_ko__3,-0.7718915073
pollution__wt_ctrl__1,0.5156831008
pollution__wt_ctrl__2,0.4605673234
pollution__wt_ctrl__3,-0.9762504242000001
pollution__wt_urban__1,-1.0181878709
pollution__wt_urban__2,-1.8401516375
pollution__wt_urban__3,-0.8395053952
pollution__wt_diesel__1,0.9311200147
pollution__wt_diesel__2,-0.4146469507
pollution__wt_diesel__3,0.23386488090000002
pollution__evo_diesel__1,0.1120550262
pollution__evo_diesel__2,-0.11252188340000001
pollution__evo_diesel__3,0.9597701364000001
ppGpp__wt_relAtrunc_00m__1,-0.1678005707
ppGpp__wt_relAtrunc_00m__2,-0.2273456262
ppGpp__mut_delrelA_10m__1,-1.4794368214
ppGpp__mut_delrelA_05m__1,-1.1595677288
ppGpp__mut_delrelA_10m__2,-2.10875507
ppGpp__mut_delrelA_10m__3,-1.5891388376000002
ppGpp__mut_delrelA_00m__1,-0.7686929071
ppGpp__mut_delrelA_00m__2,-0.5527493034000001
ppGpp__mut_delrelA_05m__2,-0.8944226846000001
ppGpp__mut_delrelA_05m__3,-1.2905437597
ppGpp__mut_delrelA_00m__3,-0.6913286341
ppGpp__wt_delrelA_10m__1,-1.9432165369
ppGpp__wt_delrelA_05m__1,-1.5237945525
ppGpp__wt_delrelA_05m__2,-1.7899279244000001
ppGpp__wt_delrelA_10m__2,-1.4628240098
ppGpp__wt_delrelA_10m__3,-1.399884251
ppGpp__wt_delrelA_00m__1,-0.08701433430000001
ppGpp__wt_delrelA_00m__2,0.17919590840000002
ppGpp__wt_delrelA_05m__3,-1.4323133959
ppGpp__wt_delrelA_00m__3,-0.0921815741
ppGpp__mut_relAtrunc_10m__1,-0.28426262420000004
ppGpp__mut_relAtrunc_05m__1,-1.1099116566
ppGpp__mut_relAtrunc_05m__2,-0.9205302401000001
ppGpp__wt_relAtrunc_10m__1,-0.1908835372
ppGpp__wt_relAtrunc_10m__2,-0.5415478585
ppGpp__wt_relAtrunc_10m__3,-0.09387527200000001
ppGpp__mut_relAtrunc_00m__1,-0.7334524782
ppGpp__wt_relAtrunc_00m__3,-0.14966205570000002
ppGpp__wt_relAtrunc_05m__1,-0.0370332762
ppGpp__wt_relAtrunc_05m__2,-0.2314071031
ppGpp__wt_relAtrunc_05m__3,-0.0903879914
ppGpp__mut_relAtrunc_00m__2,-0.5310920124
ppGpp__mut_relAtrunc_00m__3,-0.6133473567000001
ppGpp__mut_relAtrunc_10m__2,-1.5455126367
ppGpp__mut_relAtrunc_05m__3,-0.38525692500000003
ppGpp__mut_relAtrunc_10m__3,-0.6571066908000001
pressure__high_pressure__1,0.1666509944
pressure__high_pressure__2,-0.1549579372
pressure__low_pressure__1,0.27172873740000003
pressure__low_pressure__2,-0.27172873740000003
quantum_dots__ctrl__1,-0.0046531045000000005
quantum_dots__ctrl__2,0.0046531045000000005
quantum_dots__cdte_light__1,-0.4402234611
quantum_dots__cdte_light__2,0.035232549
quantum_dots__cdte_dark__1,0.3071229494
quantum_dots__cdte_dark__2,0.43091345080000004
quantum_dots__cdse_light__1,-0.007950279000000001
quantum_dots__cdse_light__2,-0.1380588422
quantum_dots__cdse_dark__1,-0.1452564714
quantum_dots__cdse_dark__2,-0.11046323920000001
raman__wt__1,0.06295501740000001
raman__del_cyaA__1,2.2430137379
raman__del_cyaA_01mM__1,2.328867121
raman__del_cyaA_05mM__1,1.6465161493
raman__del_cyaA_1mM__1,0.09079291910000001
raman__wt__2,-0.0020777801
raman__del_cyaA__2,3.1256114117
raman__del_cyaA_01mM__2,2.3097318379000003
raman__del_cyaA_05mM__2,1.3035437211
raman__del_cyaA_1mM__2,0.4524995773
raman__wt__3,-0.060877237300000005
raman__del_cyaA__3,2.350458662
raman__del_cyaA_01mM__3,1.9577692779
raman__del_cyaA_05mM__3,1.7611481474000001
raman__del_cyaA_1mM__3,-0.0279013823
rand_barrel__mut_nanE__1,-1.4657278361000001
rand_barrel__mut_nanE__2,-2.1434937493
rand_barrel__mut_nanE__3,-2.6456090213
rand_barrel__mut_pdxJ_1__1,-0.856577636
rand_barrel__mut_pdxJ_1__2,-0.2182126426
rand_barrel__mut_pdxJ_1__3,-3.1249984014
rand_barrel__mut_pdxJ_2__1,-0.954160989
rand_barrel__mut_pdxJ_2__2,-0.8043177023
rand_barrel__mut_pdxJ_3__1,-1.4703330695
rand_barrel__mut_pdxJ_3__2,0.38602019530000004
rand_barrel__del_serB__1,0.3435891392
rand_barrel__del_serB__2,-0.3435891392
rockhopper__CV104_pHDB3__1,-2.8643999636
rockhopper__CV104_pHDB3__2,-3.1400796585
rockhopper__CV104_pHDB3__3,-2.77546775
rockhopper__CV104_pLCV1__1,-3.6456186947
rockhopper__CV104_pLCV1__2,-3.3164616073
rockhopper__CV104_pLCV1__3,-2.8136957061
rockhopper__wt_lb__1,-3.4976002609
rockhopper__wt_lb__2,-3.8570810415
rockhopper__wt_lb__3,-2.7320112388
rockhopper__wt_lb_aMG__1,-3.1137762006
rockhopper__wt_lb_aMG__2,-3.9898254544
rockhopper__wt_lb_aMG__3,-3.1861923121
rockhopper__del_sgrR_lb_aMG__1,-4.5845286876
rockhopper__del_sgrR_lb_aMG__2,-3.6030964156
rockhopper__del_sgrR_lb_aMG__3,-4.2741395789
rockhopper__del_sgrS_glyc_aMG__1,-3.7307810421000003
rockhopper__del_sgrS_glyc_aMG__2,-4.7732990309000005
rockhopper__del_sgrS_glyc_aMG__3,-4.1784877217
rockhopper__del_sgrS_glyc__1,-3.6140840677
