,PSPTO_1258
SRX3159052,0.2899280175
SRX3159053,0.0450458545
SRX3159054,-0.5397076962
SRX3159055,-0.7033130954
SRX3159056,-0.5086521812
SRX3159057,-0.4794970229
SRX3159058,-0.3339245671
SRX3159060,-0.6282130593
SRX3159061,-0.7132372125
SRX3159062,-0.72147352
SRX3159063,-0.7831256724000001
SRX3159066,0.10966446020000001
SRX3159069,1.1262632095
SRX3159070,0.2862599599
SRX3159071,-0.1710052709
SRX3159073,0.1223643757
SRX3159074,0.1179395924
SRX3159075,-0.1655339338
SRX3159076,-0.4682911608
SRX3159080,-0.9331228848
SRX3159082,-0.8763151671
SRX3159083,-0.3085561754
SRX3159086,0.1891602124
SRX3159087,-0.2663401215
SRX3159088,-0.29549682450000003
SRX3159089,-1.9188629467
SRX3159090,-0.8243068784
SRX3159091,-0.6128859120000001
SRX3159092,-0.7302222611
SRX3159093,-0.2076166552
SRX3159094,-0.34008191260000004
SRX3159095,-0.8475165806
SRX3159096,-0.19543331400000002
SRX3159097,-0.1890903163
SRX3159098,0.3060351993
SRX3159099,-0.1616046072
SRX3158988,0.19722237720000002
SRX3158989,0.0361662696
SRX3158990,0.8556760143000001
SRX3158991,0.1005133986
SRX3158992,0.08069413240000001
SRX3158996,-0.27791650970000004
SRX3644656,0.07201951520000001
SRX3644657,-0.3161846803
SRX3644658,0.24416516500000002
SRX3644659,0.1529837241
SRX3644660,-0.3868465719
SRX3644661,-0.0178606378
SRX3644662,-0.8130323287000001
SRX3644663,-0.3567343982
SRX3644664,-1.2592613935
SRX3644665,0.0049193004
SRX3644666,0.08354817860000001
SRX3644667,0.1942801795
SRX3644668,-1.513987084
SRX3644669,-1.1528972014
SRX3644670,-1.3183218707
SRX3644671,-0.8114903886
SRX3644672,-0.0800669098
SRX3644673,-0.1558133352
