,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
28,immunity_2__WT_PS,-0.04587337836666667,0.14270885960538157,3.0,89.0,-0.20677187230000002,92.0,0.0653910369,95.0,0.0037607003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000005537956227e-11,0.11846636082759371,4.0,96.0,0.12415201370000001,97.0,0.0781418648,98.0,-0.0933509215,99.0,-0.1089429569,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.43258810035000006,0.25806511605474,2.0,100.0,-0.6150676939,104.0,-0.2501085068,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.20765284005,0.09383524556030991,2.0,101.0,-0.27400437850000003,105.0,-0.1413013016,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333338648765695e-12,0.5615899901684096,12.0,102.0,0.1281524335,110.0,1.1004701542,117.0,0.7106106113,125.0,-0.165991726,131.0,-0.16526867720000002,134.0,-0.278738009,138.0,0.4491096767,159.0,-0.1655339338,162.0,-0.8763151671,164.0,0.1891602124,170.0,-0.7302222611,174.0,-0.19543331400000002,,,,
33,immunity_isolated__WT_npr1,-0.6285463311,0.6522092423242255,2.0,103.0,-0.1673647531,126.0,-1.0897279091,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3625070910285714,0.6341709362298299,14.0,106.0,0.0100392643,113.0,0.7280176737,121.0,-0.2131551247,127.0,-0.40846699750000004,136.0,-0.4020319188,142.0,0.2899280175,145.0,-0.7033130954,150.0,-0.7132372125,160.0,-0.4682911608,161.0,-0.9331228848,163.0,-0.3085561754,167.0,-1.9188629467,172.0,-0.34008191260000004,176.0,0.3060351993
35,immunity_isolated__AvrRpt2_npr1,-0.4572358308666667,0.21705026584574422,3.0,107.0,-0.6439613797,128.0,-0.2190939317,146.0,-0.5086521812,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.7851028129,0.39028442911126476,3.0,108.0,-1.2247432254,129.0,-0.6510681904,147.0,-0.4794970229,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.5113407378,0.25090435478824014,2.0,109.0,-0.6887569085,148.0,-0.3339245671,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.024065513400000002,0.5637934100467878,4.0,111.0,0.7689241782,119.0,0.1217815981,140.0,-0.5281036012,165.0,-0.2663401215,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.13510462395,0.6472343211169379,4.0,112.0,0.9183683911,120.0,0.4035384067,141.0,-0.4859914775,166.0,-0.29549682450000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.14333359710000002,0.08565689994131964,3.0,114.0,0.1828991466,122.0,0.2020557902,143.0,0.0450458545,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.34306947695,0.43590882597400127,4.0,115.0,-0.191262382,123.0,0.1829990488,144.0,-0.5397076962,168.0,-0.8243068784,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.0744170739,0.6220396628718161,3.0,116.0,0.5987458935000001,124.0,0.23739124020000002,169.0,-0.6128859120000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.36838551935,0.8670884879949224,2.0,118.0,0.24473863040000002,139.0,-0.9815096691,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.07529244686666668,0.7602220312604584,3.0,130.0,0.7282536027000001,152.0,-0.7831256724000001,156.0,-0.1710052709,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.45086195125000006,0.08498263423406022,2.0,132.0,-0.5109537482000001,135.0,-0.3907701543,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.5321092128,0.38059012536750353,2.0,133.0,-0.8012270713,137.0,-0.26299135430000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.6748432896500001,0.06594510417755148,2.0,149.0,-0.6282130593,151.0,-0.72147352,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.17128800416666667,0.09965456541018351,3.0,153.0,0.10966446020000001,155.0,0.2862599599,158.0,0.1179395924,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.6243137926,0.7098636730052469,2.0,154.0,1.1262632095,157.0,0.1223643757,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.19835348575,0.01310009986675012,2.0,171.0,-0.2076166552,175.0,-0.1890903163,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.5045605939,0.4850130076881868,2.0,173.0,-0.8475165806,177.0,-0.1616046072,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.24763460525140468,3.0,178.0,0.19722237720000002,182.0,0.08069413240000001,183.0,-0.27791650970000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.3307852275,0.4557059268906627,3.0,179.0,0.0361662696,180.0,0.8556760143000001,181.0,0.1005133986,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.28703326499339193,3.0,184.0,0.07201951520000001,185.0,-0.3161846803,186.0,0.24416516500000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.08390782853333334,0.2759091529338704,3.0,187.0,0.1529837241,188.0,-0.3868465719,189.0,-0.0178606378,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.8096760401333333,0.4512728584969615,3.0,190.0,-0.8130323287000001,191.0,-0.3567343982,192.0,-1.2592613935,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.09424921950000002,0.09513290619254101,3.0,193.0,0.0049193004,194.0,0.08354817860000001,195.0,0.1942801795,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.3284020520333335,0.1807558667673199,3.0,196.0,-1.513987084,197.0,-1.1528972014,198.0,-1.3183218707,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.34912354453333333,0.402208533113541,3.0,199.0,-0.8114903886,200.0,-0.0800669098,201.0,-0.1558133352,,,,,,,,,,,,,,,,,,,,,,
