,PN96_RS16730
SBRG_M9Na_Trehalose_Mid_2,0.0686695549999996
SBRG_M9Na_ethanol_Mid_1,-3.910794167
SBRG_M9Na_ethanol_Mid_2,-1.9800779520000005
SBRG_M9Na_fructose_Mid_1,-0.1938411120000003
SBRG_M9Na_fructose_Mid_2,0.0508554189999994
SBRG_M9Na_fumarate_Mid_1,-0.808885911
SBRG_M9Na_fumarate_Mid_2,-1.158704019
SBRG_M9Na_glucoseGrowth_Late_1,-0.1575402640000005
SBRG_M9Na_glucoseGrowth_Late_2,0.0778865479999995
SBRG_M9Na_glucoseGrowth_Mid_1,0.113966478
SBRG_M9Na_glucoseGrowth_Mid_2,-0.113966478
SBRG_M9Na_glucoseGrowth_Stat_1,-1.273196404
SBRG_M9Na_glucoseGrowth_Stat_2,-1.2035801390000005
SBRG_M9Na_ribose_Mid_1,-0.5855181500000004
SBRG_M9Na_ribose_Mid_2,-1.3236369440000004
SBRG_M9Na_succinate_Mid_1,0.3175704149999996
SBRG_M9Na_succinate_Mid_2,0.4077410769999998
SBRG_M9Na_sucrose_Mid_1,-0.7957458669999999
SBRG_M9Na_sucrose_Mid_2,-0.7357395310000001
SBRG_LBv2_HapROver_Late_1,-0.0319138470000002
SBRG_LBv2_HapROver_Late_2,-0.4122621300000002
SBRG_LBv2_HapROver_Mid_1,0.6206747629999994
SBRG_LBv2_HapROver_Mid_2,1.1080571099999998
SBRG_LBv2_HapROver_Stat_1,-0.2621389940000007
SBRG_LBv2_HapROver_Stat_2,-0.5970397790000002
SBRG_LBv2_LuxOOver_Late_1,-1.1385168070000002
SBRG_LBv2_LuxOOver_Late_2,-1.253128813
SBRG_LBv2_LuxOOver_Mid_1,-0.5870911140000006
SBRG_LBv2_LuxOOver_Mid_2,-0.2076794370000003
SBRG_LBv2_LuxOOver_Stat_1,0.533584662
SBRG_LBv2_LuxOOver_Stat_2,0.2504333249999995
SBRG_LBv2_QstROver_Late_1,-0.6677979720000007
SBRG_LBv2_QstROver_Late_2,-0.5460877920000007
SBRG_LBv2_QstROver_Mid_1,-0.7025198510000008
SBRG_LBv2_QstROver_Mid_2,-0.3602125950000001
SBRG_LBv2_QstROver_Stat_1,0.3346987889999999
SBRG_LBv2_QstROver_Stat_2,0.1312905649999995
SBRG_LBv2_TfoXOver_Late_1,-2.312186972000001
SBRG_LBv2_TfoXOver_Late_2,-2.4626237670000006
SBRG_LBv2_TfoXOver_Mid_1,-0.2187253530000008
SBRG_LBv2_TfoXOver_Mid_2,-0.5650551290000001
SBRG_LBv2_TfoXOver_Stat_1,-0.3438650870000002
SBRG_LBv2_TfoXOver_Stat_2,-0.2661425930000005
SRX12193062,0.0421637060000001
SRX12193071,0.2739893850000001
SRX12193063,-0.0421637060000001
SRX12193072,0.2757887420000005
SBRG_LBv2_LowpH_Mid_1,-0.0915925640000008
SBRG_LBv2_LowpH_Mid_2,0.1776614789999993
SBRG_LBv2_highSalt_Mid_1,-2.9795420170000004
SBRG_LBv2_highSalt_Mid_2,-2.6347416580000003
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.4453790030000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.4963710500000005
SRX8117098,-0.064649964
SRX8117099,0.064649964
SRX8117100,-0.3234771250000001
SRX8117101,-0.4225136379999998
SBRG_OSS_TfoXOver_Stat_1,-0.5386635865000002
SBRG_OSS_TfoXOver_Stat_2,-1.1467626065000005
SBRG_OSS_VectorOnly_Stat_1,-0.0345549045000002
SBRG_OSS_VectorOnly_Stat_2,0.0345549045000002
SBRG_LBv2_TfoXOver_Recov_1,-0.1053805814999995
SBRG_LBv2_TfoXOver_Recov_2,-0.0396726174999999
SBRG_LBv2_VectorOnly_Recov_1,0.3794039364999992
SBRG_LBv2_VectorOnly_Recov_2,-0.3794039365000001
