,USA300HOU_RS13990
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,4.932411487
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.1351432176
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.4455783495
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.0179444973
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.0639820264
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.7887485436
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.8465774922
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.2056007409
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.275354705
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.8527733989
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.9608090621
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.4328165466
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.057455772
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.5412286147
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.3746656554
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.294550112
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.2202242814
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.7110077662
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.3908501867
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.0542091937
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,4.9356326305
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.0064832996
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.0912762214
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.8800585824
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.9744094185000005
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.1446314896
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.9986565161000005
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.2866582716
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.3698616992
USA300_TCH1516_ICA-Set003_Control_1,4.7488807339
USA300_TCH1516_ICA-Set003_Control_2,5.0111773362
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.9007370990000005
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.440936541
