,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
35,TF__LBv2_QstROver_Late,-0.9540818485,0.4108358761777441,2.0,70.0,-1.2445866824999996,71.0,-0.6635770145000004
36,TF__LBv2_QstROver_Mid,-1.6229270315000002,0.4157391144046243,2.0,72.0,-1.9168989785,73.0,-1.3289550845000004
37,TF__LBv2_QstROver_Stat,-0.3886755100000001,0.04917347764881216,2.0,74.0,-0.3539046104999999,75.0,-0.4234464095000003
38,TF__LBv2_TfoXOver_Late,-3.6780220665,0.4359211624059929,2.0,76.0,-3.9862648765,77.0,-3.3697792565
39,TF__LBv2_TfoXOver_Mid,-1.0095613594999995,0.09074834905744042,2.0,78.0,-0.9453925864999996,79.0,-1.0737301324999995
40,TF__LBv2_TfoXOver_Stat,-0.8828606774999996,0.020075651058216876,2.0,80.0,-0.8970563064999997,81.0,-0.8686650484999996
41,Stress-I__20-300-T1,-0.11677501499999995,0.02175685258481683,2.0,82.0,-0.1013905969999999,83.0,-0.132159433
42,Stress-I__20-300-T2,0.3771113390000002,0.3899280127639735,2.0,84.0,0.1013905969999999,85.0,0.6528320810000006
43,Stress-II-1__LBv2_LowpH_Mid,-0.33064031700000024,0.14039924823434685,2.0,86.0,-0.4299175775000003,87.0,-0.2313630565000002
44,Stress-II-1__LBv2_highSalt_Mid,-2.4659804895,0.2163516148767355,2.0,88.0,-2.6189641835,89.0,-2.3129967955
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.1767724945000002,0.11553366927540082,2.0,90.0,-1.0950778535000003,91.0,-1.2584671355
46,Stress-III__R_wt,0.0,0.0221612398819094,2.0,92.0,-0.0156703629999999,93.0,0.0156703629999999
47,Stress-III__R_s,0.030803410499999902,0.11753973192073426,2.0,94.0,0.113916552,95.0,-0.0523097310000002
48,Competence-condition__OSS_TfoXOver_Stat,-1.3916467005,0.3496065397437927,2.0,96.0,-1.1444375454999998,97.0,-1.6388558555
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.15140981722780916,2.0,98.0,0.1070629084999996,99.0,-0.1070629084999996
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.6685484929999999,0.07589317473373537,2.0,100.0,-0.7222130714999997,101.0,-0.6148839145
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.047651878608006674,2.0,102.0,0.0336949664999997,103.0,-0.0336949664999997
