k,name,in_iM,gene_weight,regulator,function,category
66,nquinone ALE 3,False,-0.0083087200592426,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
12,UC-4,False,-0.0082903947683536,,Unknown,Unknown
97,Curli-1,False,-0.008289789100809,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
120,yoaI,False,-0.0082849905580693,,Unknown,Unknown
81,crp KO-1,False,-0.0082424962950605,,crp KO and compensatory regulatory changes,Carbon Metabolism
61,glrR KO,False,-0.0080796819881529,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
124,Thr/Ser-2,False,0.0080561274540339,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
121,Gluconate,False,0.0080252459508286,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
157,Microaerobic,False,-0.0079296843671754,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
44,FDH-N/NRA,False,-0.0078724913203384,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
104,FHL,False,-0.0078262958866827,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
98,ymiB,False,0.007824705373217,,Unknown,Unknown
6,Glutamine,False,-0.0078004879986112,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
84,NtrC-2,False,0.0076552055123965,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
55,ykgR,False,-0.0076015691099917,,Unknown,Unknown
192,crp KO-2,False,0.0075935551440902,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
133,malE OE,False,0.0075130458108019,,Accounts for malE plasmid overexpression,Carbon Metabolism
3,OxyR,False,-0.0074303106555098,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
22,SoxS,False,-0.0074125298309656,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
86,UC-3,False,-0.0073181308529748,,Unknown,Unknown
37,ymdG,False,-0.0073086975057167,,Unknown,Unknown
115,YgbI,False,-0.0072767691838142,YgbI,Tartrate transport and catabolism,Carbon Metabolism
183,DhaR,False,-0.0072243237846629,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
122,UC-9,False,0.0071861291748882,,Unknown,Unknown
180,Tyr/Trp/Phe,False,0.0071500452908095,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
102,Thr/Ser-1,False,-0.0071414633928256,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
182,Fatty Acid,False,0.0067540684695177,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
49,BasR,False,0.0067021443531114,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
138,Leucine,False,-0.0066803772095815,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
113,FDH-O,False,-0.0065623720125089,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
88,Nitrogen,False,-0.0065347258446463,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
25,Lrp,False,0.006476088411904,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
160,YcjW,False,-0.0064544449900713,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
57,ypaB,False,-0.0063800931350066,,Unknown,Unknown
130,ldrD,False,-0.0063618138838923,,Unknown,Unknown
164,minicoli KOs,False,-0.0062375205778261,,Deletions from minicoli strain,Genome Reduction
67,RpoE,False,0.0062322174089981,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
10,Nucleotide Stress,False,-0.0061596947844844,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
179,Maltose,False,0.005988177459449,MalT,Maltose transport and catabolism,Carbon Metabolism
194,tpiA KO,False,-0.0058425873854236,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
92,Crp-1,False,-0.0058352783169677,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
9,ROS TALE Amp,False,0.0058116205975268,,Amplification of DLP12/IS3,Unknown
188,Oxidoreductase,False,0.0057982574126318,,Putative oxidoreductase components,Redox Stress
142,UC-5,False,-0.0057425034456736,,Unknown,Unknown
27,ydaG,False,-0.0056905192524326,,Unknown,Unknown
158,Cysteine-2,False,-0.0056745449245561,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
195,Phage Shock,False,0.0056654712001437,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
26,baeR KO,False,0.0056131444394319,,baeR KO,Envelope Stress
93,yneP,False,0.0053339465444345,,Unknown,Unknown
100,Molybdenum,False,-0.0052217179278281,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
145,ppGpp,False,0.0051754640751105,ppGpp,Stringent response,Global Stress
34,Acid Shock RNA,False,-0.0051473529988696,,Very low pH-responsive acid shock polypeptide,Acid Stress
107,ypjJ,False,-0.0050332720677349,,Unknown,Unknown
39,Xylose,False,-0.0049416477649735,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
36,cydB/appC KO,False,-0.0048656922585089,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
71,ymgI,False,0.0047788327502705,,Unknown,Unknown
144,Putrescine,False,-0.0047538181932259,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
126,Thiamine-1,False,0.0047291640416135,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
193,cyoB/ndh/nuoB KO-2,False,0.0047209566368407,,cyoB/ndh/nuoB KOs,Energy Metabolism
87,YieP,False,-0.0047169873478703,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
0,Sugar Diacid,False,0.0044880203483009,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
41,pgi KO,False,0.0044590971455212,,pgi KO,Carbon Metabolism
129,Pyruvate-1,False,0.0043349765173439,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
135,Cysteine-1,False,-0.0042006561744682,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
148,LPS,False,0.0041419665502669,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
152,NtrC-3,False,-0.0040901599334514,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
176,Suf System,False,0.0040203004217807,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
170,Purine,False,-0.0039545216330829,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
165,GadXW,False,0.0038806823554646,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
18,Methionine,False,0.0038767852359019,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
5,Osmoprotectant,False,0.0038726447701438,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
175,Hot TALE 16,False,-0.0038552605430947,,Regulatory changes under high temperature,Unknown
103,Tryptophan,False,-0.0036885700470306,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
134,Crp-2,False,-0.0036640220397503,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
105,Glycine,False,0.0036408091195931,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
123,Copper,False,-0.0036050618040024,CusR/CueR/HprR,Copper/silver sensing and export,Metal Homeostasis
38,EvgA,False,-0.0035312207927743,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
114,GlcNAc,False,0.0034797434198716,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
151,IS5,False,-0.0034422136097009,,IS5 transcripts,Unknown
173,IS Elements-1,False,0.0034230889294127,,Unknown,Unknown
53,UC-1,False,-0.0032830385823113,,Unknown,Unknown
155,YmfT,False,-0.0032697283266261,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
187,entC/ubiC KO-2,False,0.0031442001805354,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
161,PAL Amp,False,0.0031073229157172,,Unknown,Unknown
108,PaaX,False,0.0030858169320346,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
40,IS1,False,0.0030835749058176,,IS1 transcripts,Unknown
17,Zinc-1,False,-0.0030757754544466,Zur/ZntR/CueR,Zinc sensing and uptake; copper sensing and export,Metal Homeostasis
29,Quorum Sensing,False,-0.0030707305918298,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
189,UC-7,False,-0.0029736103191125,,Unknown,Unknown
74,ArcA,False,-0.0028613753897914,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
177,PlaR,False,0.002856888471499,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
127,Cold Shock,False,-0.0028000140498396,,Cold shock proteins,Temperature Shock
23,thrA KO,False,-0.0026752426476365,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
24,YjfJ,False,0.0026330576837681,YjfJ,Putative heat responsive regulon,Temperature Shock
197,CCK-PGI Del,False,-0.0026325829923193,,Unknown,Unknown
4,FlhDC-2,False,-0.0026289717654603,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
163,CP4-44,False,-0.0026118768423917,,CP4-44 prophage expression variation,Prophage
184,pts KO,False,0.0026100499430303,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
162,Propionate,False,-0.0025783368034162,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
101,e14 Del,False,0.0025311960700674,,Unknown,Unknown
99,yjjZ,False,0.0025047469245731,,Unknown,Unknown
82,SSW SNPs,False,-0.0024597561245895,,Unknown,ALE Effects
13,RpoH,False,0.0024354180868553,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
69,Phosphate-1,False,0.0024294950567432,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
171,cyoB/ndh/nuoB KO-1,False,-0.0022792886414506,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
116,Lysine/T2SS,False,-0.002246480934773,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
58,Fur-2,False,-0.0021804713553497,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
166,Rhamnose,False,-0.0020912223298247,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
96,Dipeptide,False,-0.0020527838170418,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
106,BW25113,False,0.0020378305207245,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
16,Ferric Citrate,False,-0.0020038718218068,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
65,NRZ,False,-0.0020030301795011,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
139,Capsule,False,0.0017625438006497,RcsAB,Colanic acid capsule synthesis and transport; periplasmic proteins; envelope stress response,Extracellular Structures
181,GadX,False,-0.0017435944007939,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
8,yqhI,False,-0.0017104941842032,,Unknown,Unknown
50,Sulfoquinovose,False,-0.0016782221151502,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
19,Sorbitol,False,0.0016615144025234,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
172,Fimbriae,False,-0.0016293525063373,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
60,Nitrate/Nitrite,False,0.0015471984650761,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
85,DNA Damage,False,0.0015328413598285,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
54,Fur-1,False,0.0015128968482998,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
147,PAL 26 Del,False,0.0014157373922253,,Unknown,Unknown
191,Tryptophanase,False,-0.0013815787469066,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
78,cyoB/kdpE/qseB KO,False,0.0013619174319198,,cyoB/kdpE/qseF KO,Energy Metabolism
33,Curli-2,False,0.001310045842537,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
46,PAL 10 Del,False,0.0011253201606255,,Unknown,Unknown
28,ldrA,False,0.001121681680523,,Unknown,Unknown
83,yafF,False,-0.0009669345267035,,Unknown,Unknown
59,Magnesium,False,0.0009413604579397,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
51,RpoS,False,0.000917513244712,RpoS,Master regulator of global stress response,Global Stress
185,gcvB,False,0.0009033573254753,gcvB,Amino acid transport,Amino Acid Metabolism
52,lsrB KO,False,-0.0009019903331419,,lsrB KO and compensatory regulatory changes,Quorum Sensing
62,Fnr-1,False,-0.0008590450576458,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
94,NtrC-1,False,-0.0007820222040157,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
168,ydfB,False,0.000769423463188,,Unknown,Unknown
131,efeU Activation,False,-0.0006300685313417,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
30,IS Elements-2,False,-0.0005866206062908,,Unknown,Unknown
14,FucR/AllR/AraC,False,-0.0005464617364696,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
110,SCFA,False,0.0005418193897359,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
199,Ile/Val,False,-0.0005303050913285,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
150,Nickel/Cobalt,False,0.0005118516068536,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
35,FucR/ExuR,False,-0.0004300668414896,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
196,Glyoxylate,False,0.0004243210597994,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
47,Biofilm,False,-0.0003928902951449,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
174,Cra,False,-0.0002935802820916,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
73,trxC Del,False,0.0002801634851055,,Unknown,Unknown
63,Pyrimidine,False,0.0002374593662977,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
136,Pyruvate-2,False,0.0002334029162489,PyrR,Pyruvate sensing and transport,Carbon Metabolism
20,Glycerol,False,0.0001353241974019,Crp+GlpR,Glycerol/glycerol-3-phosphate transport and catabolism,Carbon Metabolism
72,Galactose,False,-4.050813058275445e-05,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
