,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,-1.6892271598333333,0.31942330405902347,3.0,17.0,-1.9559055655000002,50.0,-1.3352225584,66.0,-1.7765533556,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.1191034291,0.39662933985112364,3.0,18.0,-1.5651748015,25.0,-0.8061784706,62.0,-0.9859570152,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.34872884385,0.3617222677879186,4.0,19.0,0.6020545764,28.0,-0.1274489037,56.0,0.264223342,73.0,0.6560863607,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.4906184338,0.23338685125449757,4.0,21.0,-1.6758118211,34.0,-1.1791795763,45.0,-1.4438581516,58.0,-1.6636241862,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.46416879722500004,0.2412003520864443,4.0,23.0,0.3358372851,42.0,0.35830329110000003,70.0,0.3368985016,79.0,0.8256361111,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.37636575912500003,0.48295041662176524,4.0,24.0,-0.1402688383,29.0,1.0059120493,68.0,0.1972132322,74.0,0.4426065933,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.6624931328500001,0.5068702910288799,4.0,27.0,0.32056305760000003,31.0,1.1808785905,69.0,0.1444139756,75.0,1.0041169077,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.4724726383,0.48293200573642947,4.0,30.0,-1.7657363182,32.0,-0.7976531763,59.0,-1.8700023937,86.0,-1.456498665,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.1784198073,,1.0,35.0,-1.1784198073,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.5125584442000002,0.5624148389458419,4.0,36.0,-1.0193401428,44.0,-1.0448286246,60.0,-1.8808156820000002,61.0,-2.1052493274,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.21026994092204168,4.0,37.0,0.1286440483,46.0,0.0947438857,57.0,0.09099244670000001,84.0,-0.3143803807,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.53535744665,0.008780436583540562,2.0,39.0,0.5291487404,43.0,0.5415661529,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.86715264395,0.04274531648428047,2.0,47.0,-2.8973781471,55.0,-2.8369271408000003,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.2697266764970841,3.0,87.0,0.0259780981,90.0,-0.28177583040000004,93.0,0.2557977323,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.17838509356666665,0.1972467401125591,3.0,88.0,-0.18444672750000002,91.0,-0.3725311488,94.0,0.0218225956,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.43128778123333333,0.3003744733944418,3.0,89.0,-0.0855720262,92.0,-0.5799529572000001,95.0,-0.6283383603,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.50000003337858e-11,0.07243684223650566,4.0,96.0,-0.08886852840000001,97.0,0.088534413,98.0,-0.0014569648,99.0,0.0017910801,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0793844761,0.23159611427456575,2.0,100.0,0.24314765900000002,104.0,-0.08437870680000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.2750397765,0.27450239039468677,2.0,101.0,-0.46914227820000004,105.0,-0.0809372748,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-4.625929269271485e-18,0.41375021934534983,12.0,102.0,-0.040330635000000004,110.0,0.5338240746,117.0,0.8085897670000001,125.0,0.49776298480000003,131.0,0.16704277580000002,134.0,-0.1472809708,138.0,-0.5078062509,159.0,-0.1120060445,162.0,-0.2301588899,164.0,-0.33321583050000003,170.0,-0.38291106480000003,174.0,-0.2535099158,,,,
33,immunity_isolated__WT_npr1,-0.05749697235,0.23384343758170958,2.0,103.0,-0.2228492528,126.0,0.1078553081,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.4176375137214286,0.43998567695364604,14.0,106.0,-0.2412174384,113.0,-0.2865590903,121.0,-0.4510510813,127.0,-0.5138193478,136.0,-1.2111426136,142.0,-0.7182361593000001,145.0,-0.7011769188,150.0,-1.2269655936000001,160.0,-0.1034364162,161.0,-0.3400185806,163.0,-0.3151192454,167.0,0.369154855,172.0,-0.013042541500000001,176.0,-0.0942950203
35,immunity_isolated__AvrRpt2_npr1,-0.37559817516666666,0.09937707066735224,3.0,107.0,-0.27568180200000003,128.0,-0.4744270171,146.0,-0.3766857064,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.19489635420000004,0.2743048010245495,3.0,108.0,-0.039205366400000004,129.0,-0.5116212342,147.0,-0.033862462,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.32355451765,0.10578310184564106,2.0,109.0,-0.3983544663,148.0,-0.248754569,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.2126352399,0.34419858405163134,4.0,111.0,0.6610580249,119.0,0.2492055276,140.0,-0.1628809857,165.0,0.1031583928,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.24187255775,0.39215271502461574,4.0,112.0,0.5394868669,120.0,0.4967225286,141.0,-0.3129453686,166.0,0.2442262041,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.13490939200000002,0.393260288032677,3.0,114.0,0.476651551,122.0,0.2230033231,143.0,-0.2949266981,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.3137189307,0.27848504996516626,4.0,115.0,0.101478576,123.0,-0.4106610954,144.0,-0.48361193820000004,168.0,-0.46208126520000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5602024159666666,0.3211348627698958,3.0,116.0,-0.6693000327,124.0,-0.8125752305,169.0,-0.1987319847,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.33572356965000005,0.4941891317512486,2.0,118.0,-0.6851680559000001,139.0,0.0137209166,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.10087514786666667,0.4394193109843417,3.0,130.0,0.6052306391,152.0,-0.1993492908,156.0,-0.1032559047,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1348906822,0.16138705346384402,2.0,132.0,-0.0207728023,135.0,-0.2490085621,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.32087933935,0.27058534360105785,2.0,133.0,-0.129546608,137.0,-0.5122120707,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.39568297225,0.2801916002241406,2.0,149.0,0.1975575917,151.0,0.5938083528,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.25564272433333335,0.24528998675958286,3.0,153.0,0.5113125184,155.0,0.233363002,158.0,0.022252652600000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.7341561571,0.44049566004349583,2.0,154.0,1.0456336254,157.0,0.42267868880000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.41555062800000003,0.29013352404249726,2.0,171.0,0.6207060103,175.0,0.2103952457,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.09478917849999999,0.5100531923831896,2.0,173.0,0.2658728926,177.0,-0.4554512496,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.6584500080059187,3.0,178.0,0.3361515204,182.0,0.42252396010000004,183.0,-0.7586754804,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.4750017803333333,0.7455188500886526,3.0,179.0,2.3121485693,180.0,3.2884854052,181.0,1.8243713664999999,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.13163926855887642,3.0,184.0,0.15131432990000002,185.0,-0.06313210200000001,186.0,-0.08818222790000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.14469776696666667,0.15261338064146535,3.0,187.0,-0.0508047133,188.0,-0.0624974208,189.0,-0.3207911668,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.49784540076666667,0.14269614849748197,3.0,190.0,-0.40242381460000004,191.0,-0.6618886118,192.0,-0.4292237759,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.07363196793333333,0.20668968899167042,3.0,193.0,-0.1624146418,194.0,0.22218601240000002,195.0,0.1611245332,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.8624818202000001,0.07068956611804383,3.0,196.0,-0.8710878001000001,197.0,-0.7878832572000001,198.0,-0.9284744033000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.06820861226666668,0.27597994921889446,3.0,199.0,0.11182867190000001,200.0,0.0694893779,201.0,-0.3859438866,,,,,,,,,,,,,,,,,,,,,,
