,PSPTO_3837
SRX3159052,0.1665521807
SRX3159053,0.0970836534
SRX3159054,0.46527015320000004
SRX3159055,0.038486738400000005
SRX3159056,-0.24351063350000002
SRX3159057,-0.0335697433
SRX3159058,0.41466611750000004
SRX3159060,0.586676049
SRX3159061,-0.0789362757
SRX3159062,0.0037055098000000003
SRX3159063,0.2055350588
SRX3159066,0.0627523878
SRX3159069,0.0782348
SRX3159070,-0.0328940889
SRX3159071,0.1581038484
SRX3159073,0.0866874962
SRX3159074,-0.030222157500000003
SRX3159075,-0.10172455870000001
SRX3159076,-0.25239880540000004
SRX3159080,-0.17886279770000002
SRX3159082,0.3405167853
SRX3159083,0.2459955866
SRX3159086,-0.2769524047
SRX3159087,0.4989187722
SRX3159088,0.5229334446
SRX3159089,0.035529750900000004
SRX3159090,0.007644283000000001
SRX3159091,0.5095949978000001
SRX3159092,0.4785172797
SRX3159093,0.025320845600000003
SRX3159094,-0.6276595135
SRX3159095,-0.48158998270000003
SRX3159096,0.5554988061
SRX3159097,0.2731877608
SRX3159098,-0.15628724730000002
SRX3159099,0.47853160980000004
SRX3158988,0.0639844904
SRX3158989,0.3257002482
SRX3158990,0.31285471930000003
SRX3158991,-0.944435718
SRX3158992,0.1392026525
SRX3158996,-0.2031871429
SRX3644656,0.0893838178
SRX3644657,-0.22201720330000002
SRX3644658,0.1326333855
SRX3644659,0.0198586542
SRX3644660,-0.2650617649
SRX3644661,-0.37546339700000003
SRX3644662,-0.4114354209
SRX3644663,-0.2260193734
SRX3644664,-0.2282117549
SRX3644665,-0.040131482100000004
SRX3644666,-0.1481502377
SRX3644667,0.6344000156
SRX3644668,-0.3923873245
SRX3644669,-0.5152878617000001
SRX3644670,-0.1258554264
SRX3644671,-0.3344349938
SRX3644672,0.0456356931
SRX3644673,-0.2710260009
