,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
48,Glc Growth/Exhaust__T0.30H,-3.3730666666999998,,1.0,122.0,-3.3730666666999998,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.7443666667,,1.0,123.0,-2.7443666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.7839666667,,1.0,124.0,-2.7839666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.0920666667,,1.0,125.0,-2.0920666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.0896666667,,1.0,126.0,-1.0896666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.1877666667,,1.0,127.0,-1.1877666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.7287666667,,1.0,128.0,-0.7287666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.7311666667000001,,1.0,129.0,-0.7311666667000001,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.1601666667,,1.0,130.0,-1.1601666667,,,,,,,,,,,,,,
57,Stressors__HPh,0.39223333330000004,0.16314677440881264,3.0,131.0,0.5185333333000001,132.0,0.2080333333,133.0,0.4501333333,,,,,,,,,,
58,Stressors__LPh,0.5952333333000001,0.3182419362686194,3.0,134.0,0.4445333333,135.0,0.9608333333,136.0,0.3803333333,,,,,,,,,,
59,Stressors__LPhT,-0.7486666667,0.04017175624739356,3.0,137.0,-0.7230666667,138.0,-0.7949666667,139.0,-0.7279666667,,,,,,,,,,
60,Stressors__SMMPr,-0.21720000003333337,0.09558003626978456,3.0,140.0,-0.3269666667,141.0,-0.15236666670000001,142.0,-0.17226666670000002,,,,,,,,,,
61,Stressors__HiTm,-0.3766333333666667,0.18221899827771343,3.0,143.0,-0.5230666667,144.0,-0.4342666667,145.0,-0.1725666667,,,,,,,,,,
62,Stressors__LoTm,-0.19423333336666668,0.2063939517847685,3.0,146.0,0.0415333333,147.0,-0.28196666670000003,148.0,-0.3422666667,,,,,,,,,,
63,Stressors__HiOs,0.12473333329999998,0.12932590614412875,3.0,149.0,0.2454333333,150.0,-0.011766666700000001,151.0,0.1405333333,,,,,,,,,,
64,Stressors__BMM,0.031466666633333334,0.07726023125342904,3.0,152.0,0.0990333333,153.0,-0.0527666667,154.0,0.048133333300000004,,,,,,,,,,
65,Stressors__Heat,0.20086666663333333,0.30297086218534836,3.0,155.0,0.5126333333,156.0,0.1824333333,157.0,-0.0924666667,,,,,,,,,,
66,Stressors__Cold,-0.48993333336666667,0.5954820932096391,3.0,158.0,0.0812333333,159.0,-0.4439666667,160.0,-1.1070666667,,,,,,,,,,
67,Stressors__Etha,-1.0656000000333334,0.32276395916107686,3.0,161.0,-0.9594666667,162.0,-1.4280666667,163.0,-0.8092666667,,,,,,,,,,
68,Stress Time Course__SMM,-0.1850333333666667,0.043352085686081274,3.0,164.0,-0.1884666667,165.0,-0.2265666667,166.0,-0.1400666667,,,,,,,,,,
69,Stress Time Course__Salt,0.0461333333,0.03548689899103612,3.0,167.0,0.0135333333,168.0,0.0409333333,169.0,0.08393333330000001,,,,,,,,,,
70,Stress Time Course__Mt0,0.2632833333,0.14347196590275052,2.0,170.0,0.1618333333,171.0,0.3647333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.10456666670000002,0.09167785992266617,3.0,172.0,-0.0706666667,173.0,-0.2083666667,174.0,-0.0346666667,,,,,,,,,,
72,Stress Time Course__M0t90,-1.7840000000333334,0.6042281384819259,3.0,175.0,-2.3915666667,176.0,-1.1831666667,177.0,-1.7772666667,,,,,,,,,,
73,Stress Time Course__M40t45,-0.42846666670000005,0.5627701573466738,3.0,178.0,-0.4229666667,179.0,-0.9939666667,180.0,0.1315333333,,,,,,,,,,
74,Stress Time Course__M40t90,-2.006733333366667,0.31360950772151874,3.0,181.0,-2.3475666667,182.0,-1.7303666667000002,183.0,-1.9422666667000001,,,,,,,,,,
75,Stress Time Course__dia0,-0.07750000003333334,0.17789857597331502,3.0,184.0,-0.1953666667,185.0,-0.1642666667,186.0,0.1271333333,,,,,,,,,,
76,Stress Time Course__dia5,-0.07773333336666666,0.31622040309463484,3.0,187.0,-0.3759666667,188.0,-0.11106666670000001,189.0,0.2538333333,,,,,,,,,,
77,Stress Time Course__dia15,0.5542999999666667,0.5112791246797911,3.0,190.0,0.7071333333,191.0,0.9717333333,192.0,-0.0159666667,,,,,,,,,,
78,Stressors__Diami,0.4549999999666667,0.29328923153319714,3.0,193.0,0.1191333333,194.0,0.5853333333,195.0,0.6605333333,,,,,,,,,,
79,Stressors__Paraq,0.02376666663333334,0.8926321209397146,3.0,196.0,0.4227333333,197.0,0.6473333333,198.0,-0.9987666667,,,,,,,,,,
80,Stressors__H2O2,0.5109999999666667,0.14473231613338236,3.0,199.0,0.3954333333,200.0,0.6733333333,201.0,0.4642333333,,,,,,,,,,
81,Stressors__Oxctl,0.1505333333,0.4010647453965507,3.0,202.0,-0.1251666667,203.0,-0.0338666667,204.0,0.6106333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.0566666667,0.24207009315485462,3.0,205.0,-0.2697666667,215.0,0.2065333333,225.0,-0.1067666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.023733333366666668,0.2176137020808509,3.0,206.0,-0.2300666667,216.0,0.2036333333,226.0,-0.0447666667,,,,,,,,,,
84,Carbon Transition__GM+5,-0.07746666669999999,0.2241512658898004,3.0,207.0,-0.2924666667,217.0,-0.0947666667,227.0,0.15483333330000001,,,,,,,,,,
85,Carbon Transition__GM+15,-0.12300000003333333,0.04896961643032681,3.0,208.0,-0.0701666667,219.0,-0.1319666667,229.0,-0.1668666667,,,,,,,,,,
86,Carbon Transition__GM+25,0.027566666633333348,0.2994062179269718,3.0,209.0,0.32123333330000003,220.0,0.0387333333,230.0,-0.2772666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.4764666667,0.5912912057522925,3.0,210.0,0.2060333333,221.0,-0.8012666667,231.0,-0.8341666667000001,,,,,,,,,,
88,Carbon Transition__GM+60,-0.39970000003333334,0.474353352821853,3.0,211.0,0.1439333333,222.0,-0.7294666667,232.0,-0.6135666667,,,,,,,,,,
89,Carbon Transition__GM+90,0.007766666633333326,0.27756999717788905,3.0,212.0,0.1397333333,223.0,0.1947333333,233.0,-0.31116666670000004,,,,,,,,,,
90,Carbon Transition__GM+120,-0.5102666667,0.28425692603699215,2.0,213.0,-0.7112666667,234.0,-0.3092666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.5044666667,0.5484936827348151,3.0,214.0,-0.2268666667,224.0,-1.1362666667,235.0,-0.1502666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.5293666667,0.633284833230672,2.0,218.0,-0.0815666667,228.0,-0.9771666667000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.17866666669999998,0.7845819077699919,3.0,236.0,-0.0493666667,244.0,-1.0198666667,254.0,0.5332333333,,,,,,,,,,
94,Carbon Transition__MG+5,-0.07800000003333334,0.044665460182710906,3.0,237.0,-0.026466666700000002,246.0,-0.1055666667,256.0,-0.1019666667,,,,,,,,,,
95,Carbon Transition__MG+10,-0.09090000003333332,0.5243058299631365,3.0,238.0,0.3117333333,247.0,0.0993333333,257.0,-0.6837666667,,,,,,,,,,
96,Carbon Transition__MG+15,0.010599999966666674,0.5411306712184529,3.0,239.0,-0.5418666667,248.0,0.5396333333000001,258.0,0.0340333333,,,,,,,,,,
97,Carbon Transition__MG+25,0.04306666663333334,0.29693786106411785,3.0,240.0,0.1203333333,249.0,-0.2848666667,259.0,0.2937333333,,,,,,,,,,
98,Carbon Transition__MG+45,-0.09916666670000003,0.5880808362801835,3.0,241.0,-0.1965666667,250.0,-0.6324666667000001,260.0,0.5315333333,,,,,,,,,,
99,Carbon Transition__MG+120,-0.5718000000333334,0.3749881375901554,3.0,242.0,-0.9228666667000001,253.0,-0.17676666670000002,263.0,-0.6157666667,,,,,,,,,,
100,Carbon Transition__MG+150,-0.39266666670000006,0.022485995641732207,2.0,243.0,-0.37676666670000003,264.0,-0.4085666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.0268666667,0.30617723625377513,2.0,245.0,-0.2433666667,255.0,0.1896333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.0384666667,0.11285424227737301,2.0,251.0,-0.11826666670000001,261.0,0.041333333300000004,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.30266666670000003,0.4221427483683689,2.0,252.0,-0.6011666667000001,262.0,-0.0041666667,,,,,,,,,,,,
