,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
18,Stress Time Course__C30,13.96425,0.15026019100214036,2.0,55.0,13.858,56.0,14.0705,,,,,,,,,,,,
19,Stress Time Course__C90,15.0042,0.05246732316404138,2.0,57.0,14.9671,58.0,15.0413,,,,,,,,,,,,
20,Biofilm__BI,14.52795,0.045749808742769765,2.0,59.0,14.4956,60.0,14.5603,,,,,,,,,,,,
21,Biofilm__BC,12.57005,0.27196863176967073,4.0,61.0,12.8779,62.0,12.4278,63.0,12.7031,64.0,12.2714,,,,,,,,
22,Biofilm__Sw,12.562899999999999,0.3594930875552408,2.0,65.0,12.3087,66.0,12.8171,,,,,,,,,,,,
23,Life Cycle__BT,13.2955,0.3655742058734447,2.0,67.0,13.554,68.0,13.037,,,,,,,,,,,,
24,Life Cycle__B36,12.66405,0.1417749096279027,2.0,69.0,12.7643,70.0,12.5638,,,,,,,,,,,,
25,Life Cycle__B60,12.1675,0.11568266940211962,2.0,71.0,12.2493,72.0,12.0857,,,,,,,,,,,,
26,M9__M9exp,14.255666666666665,0.2452915883868289,3.0,73.0,14.5168,74.0,14.2201,75.0,14.0301,,,,,,,,,,
27,M9__M9tran,13.812700000000001,0.15511492513617095,3.0,76.0,13.8787,77.0,13.6355,78.0,13.9239,,,,,,,,,,
28,M9__M9stat,10.272,0.25757010696119237,3.0,79.0,10.547,80.0,10.2326,81.0,10.0364,,,,,,,,,,
29,Supplement__M+G,13.9196,0.0409941459235338,3.0,82.0,13.9314,83.0,13.874,84.0,13.9534,,,,,,,,,,
30,Supplement__Glu,14.423033333333334,0.0948629186422872,3.0,85.0,14.3137,86.0,14.4719,87.0,14.4835,,,,,,,,,,
31,Supplement__Fru,14.547366666666667,0.5170273719382108,3.0,88.0,14.9659,89.0,14.7068,90.0,13.9694,,,,,,,,,,
32,Supplement__Mal,13.9356,0.06660563039263237,3.0,91.0,13.8587,92.0,13.9751,93.0,13.973,,,,,,,,,,
33,Supplement__G+S,13.46995,0.18801969311750316,2.0,94.0,13.337,95.0,13.6029,,,,,,,,,,,,
34,Supplement__Pyr,12.999699999999999,0.35113178437731896,3.0,96.0,12.6973,97.0,13.3848,98.0,12.917,,,,,,,,,,
35,Supplement__Gly,13.722299999999999,0.7095242138221923,3.0,99.0,13.6123,100.0,14.4804,101.0,13.0742,,,,,,,,,,
36,Supplement__Glucon,13.2029,0.3989426399872541,3.0,102.0,13.228,103.0,13.5887,104.0,12.792,,,,,,,,,,
37,Stressors__aero,14.224133333333333,0.5090696841625255,3.0,105.0,14.5589,106.0,13.6383,107.0,14.4752,,,,,,,,,,
38,Stressors__nit,13.588333333333333,0.2394270104506452,3.0,108.0,13.57,109.0,13.8364,110.0,13.3586,,,,,,,,,,
39,Stressors__ferm,13.311566666666666,0.14364561717411872,3.0,111.0,13.263,112.0,13.1985,113.0,13.4732,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.2646,,1.0,114.0,14.2646,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.2362,,1.0,115.0,14.2362,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.1497,,1.0,116.0,14.1497,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.8927,,1.0,117.0,13.8927,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.7053,,1.0,118.0,13.7053,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.8496,,1.0,119.0,13.8496,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.6199,,1.0,120.0,13.6199,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.7235,,1.0,121.0,13.7235,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.3478,,1.0,122.0,12.3478,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.8721,,1.0,123.0,12.8721,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.2144,,1.0,124.0,12.2144,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.8894,,1.0,125.0,11.8894,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.8875,,1.0,126.0,12.8875,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.318,,1.0,127.0,12.318,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.4559,,1.0,128.0,12.4559,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.2522,,1.0,129.0,12.2522,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.5107,,1.0,130.0,11.5107,,,,,,,,,,,,,,
57,Stressors__HPh,14.384866666666667,0.31535491645657443,3.0,131.0,14.6229,132.0,14.0272,133.0,14.5045,,,,,,,,,,
58,Stressors__LPh,14.9381,0.36537591600979896,3.0,134.0,14.5685,135.0,15.2991,136.0,14.9467,,,,,,,,,,
59,Stressors__LPhT,13.984333333333334,0.48212654286331597,3.0,137.0,13.5568,138.0,13.8893,139.0,14.5069,,,,,,,,,,
60,Stressors__SMMPr,14.111200000000002,0.21321188991235965,3.0,140.0,13.9457,141.0,14.0361,142.0,14.3518,,,,,,,,,,
61,Stressors__HiTm,14.472499999999998,0.11849928269825105,3.0,143.0,14.6089,144.0,14.3949,145.0,14.4137,,,,,,,,,,
62,Stressors__LoTm,13.042766666666665,0.21423095792469632,3.0,146.0,13.2648,147.0,12.8373,148.0,13.0262,,,,,,,,,,
63,Stressors__HiOs,14.248033333333334,0.10245000406702463,3.0,149.0,14.248,150.0,14.1456,151.0,14.3505,,,,,,,,,,
64,Stressors__BMM,14.156066666666666,0.061461559802312896,3.0,152.0,14.1692,153.0,14.0891,154.0,14.2099,,,,,,,,,,
65,Stressors__Heat,14.557233333333334,0.12038032785024902,3.0,155.0,14.6836,156.0,14.4439,157.0,14.5442,,,,,,,,,,
66,Stressors__Cold,12.600200000000001,0.32670097949042054,3.0,158.0,12.9618,159.0,12.5125,160.0,12.3263,,,,,,,,,,
67,Stressors__Etha,14.0102,0.13644189239379514,3.0,161.0,13.8539,162.0,14.0712,163.0,14.1055,,,,,,,,,,
68,Stress Time Course__SMM,14.251066666666667,0.11410724487662197,3.0,164.0,14.1228,165.0,14.2891,166.0,14.3413,,,,,,,,,,
69,Stress Time Course__Salt,13.4569,0.08460070921688533,3.0,167.0,13.3613,168.0,13.4873,169.0,13.5221,,,,,,,,,,
70,Stress Time Course__Mt0,15.09525,0.03938584771209185,2.0,170.0,15.0674,171.0,15.1231,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.946299999999999,0.1324778094625666,3.0,172.0,14.8534,173.0,15.098,174.0,14.8875,,,,,,,,,,
72,Stress Time Course__M0t90,14.130233333333331,0.4183273160257809,3.0,175.0,13.6833,176.0,14.5124,177.0,14.195,,,,,,,,,,
73,Stress Time Course__M40t45,14.777633333333332,0.22903262504135322,3.0,178.0,14.5167,179.0,14.8708,180.0,14.9454,,,,,,,,,,
74,Stress Time Course__M40t90,14.523533333333333,0.2957080034989467,3.0,181.0,14.2179,182.0,14.5445,183.0,14.8082,,,,,,,,,,
75,Stress Time Course__dia0,15.0415,0.0326798102809673,3.0,184.0,15.0476,185.0,15.0707,186.0,15.0062,,,,,,,,,,
76,Stress Time Course__dia5,15.393199999999998,0.10728546033829567,3.0,187.0,15.434,188.0,15.4741,189.0,15.2715,,,,,,,,,,
77,Stress Time Course__dia15,15.700166666666668,0.1598349878259868,3.0,190.0,15.516,191.0,15.7818,192.0,15.8027,,,,,,,,,,
78,Stressors__Diami,14.861666666666666,0.22891256700612442,3.0,193.0,14.6649,194.0,15.1129,195.0,14.8072,,,,,,,,,,
79,Stressors__Paraq,14.055533333333335,0.6600209112848876,3.0,196.0,14.0616,197.0,14.7125,198.0,13.3925,,,,,,,,,,
80,Stressors__H2O2,14.410333333333334,0.14663377282649925,3.0,199.0,14.4401,200.0,14.5398,201.0,14.2511,,,,,,,,,,
81,Stressors__Oxctl,14.309966666666666,0.456185240152872,3.0,202.0,14.0285,203.0,14.0651,204.0,14.8363,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.4002,0.3908827445667053,3.0,205.0,14.0724,215.0,14.8328,225.0,14.2954,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.420433333333333,0.30567538882502965,3.0,206.0,14.1041,216.0,14.7142,226.0,14.443,,,,,,,,,,
84,Carbon Transition__GM+5,14.195233333333334,0.3600429465124036,3.0,207.0,13.7797,217.0,14.4144,227.0,14.3916,,,,,,,,,,
85,Carbon Transition__GM+15,14.057466666666665,0.045258848122033894,3.0,208.0,14.0906,219.0,14.0759,229.0,14.0059,,,,,,,,,,
86,Carbon Transition__GM+25,14.168633333333332,0.4227131691032743,3.0,209.0,14.42,220.0,14.4053,230.0,13.6806,,,,,,,,,,
87,Carbon Transition__GM+45,13.7418,0.5962734607543753,3.0,210.0,14.43,221.0,13.4158,231.0,13.3796,,,,,,,,,,
88,Carbon Transition__GM+60,13.746366666666667,0.539821103082617,3.0,211.0,14.3482,222.0,13.3049,232.0,13.586,,,,,,,,,,
89,Carbon Transition__GM+90,14.320266666666667,0.261166504998886,3.0,212.0,14.4217,223.0,14.5155,233.0,14.0236,,,,,,,,,,
90,Carbon Transition__GM+120,13.5729,0.6065561969018198,2.0,213.0,13.144,234.0,14.0018,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.695299999999998,0.6335241984328626,3.0,214.0,13.9884,224.0,12.9683,235.0,14.1292,,,,,,,,,,
92,Carbon Transition__GM+10,13.85015,0.7005306881215116,2.0,218.0,14.3455,228.0,13.354800000000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.147666666666666,0.7872835342704266,3.0,236.0,14.2337,244.0,13.3209,254.0,14.8884,,,,,,,,,,
94,Carbon Transition__MG+5,14.299233333333333,0.16873091990898742,3.0,237.0,14.4934,246.0,14.1882,256.0,14.2161,,,,,,,,,,
95,Carbon Transition__MG+10,14.259300000000001,0.658407897887016,3.0,238.0,14.7653,247.0,14.4977,257.0,13.5149,,,,,,,,,,
96,Carbon Transition__MG+15,14.415000000000001,0.4555657252252409,3.0,239.0,13.8922,248.0,14.7269,258.0,14.6259,,,,,,,,,,
97,Carbon Transition__MG+25,14.324366666666668,0.28606029667420324,3.0,240.0,14.4713,249.0,13.9947,259.0,14.5071,,,,,,,,,,
98,Carbon Transition__MG+45,14.390300000000002,0.6448587054541484,3.0,241.0,14.5133,250.0,13.6928,260.0,14.9648,,,,,,,,,,
99,Carbon Transition__MG+120,13.896499999999998,0.47109264481628244,3.0,242.0,13.3569,253.0,14.2259,263.0,14.1067,,,,,,,,,,
100,Carbon Transition__MG+150,13.656649999999999,0.09383306986345598,2.0,243.0,13.723,264.0,13.5903,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.1569,0.05077026688919386,2.0,245.0,14.121,255.0,14.1928,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.25105,0.20781868299072556,2.0,251.0,14.398,261.0,14.1041,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.2615,0.3579374526366302,2.0,252.0,14.0084,262.0,14.5146,,,,,,,,,,,,
