,PN96_RS23385
SBRG_M9Na_glucoseGrowth_Stat_2,-1.6109817344999993
SBRG_M9Na_ribose_Mid_1,-0.9176831914999984
SBRG_M9Na_ribose_Mid_2,-1.8020965214999995
SBRG_M9Na_succinate_Mid_1,0.1551230365000009
SBRG_M9Na_succinate_Mid_2,-0.1096114344999996
SBRG_M9Na_sucrose_Mid_1,-2.4528616954999998
SBRG_M9Na_sucrose_Mid_2,-2.203060194499999
SBRG_LBv2_HapROver_Late_1,1.0707004905000002
SBRG_LBv2_HapROver_Late_2,1.0333556994999995
SBRG_LBv2_HapROver_Mid_1,0.6746420024999997
SBRG_LBv2_HapROver_Mid_2,0.8328030474999997
SBRG_LBv2_HapROver_Stat_1,0.9152244844999996
SBRG_LBv2_HapROver_Stat_2,0.6143792735
SBRG_LBv2_LuxOOver_Late_1,-0.3117560135000001
SBRG_LBv2_LuxOOver_Late_2,-0.4145958725000005
SBRG_LBv2_LuxOOver_Mid_1,0.7768223684999995
SBRG_LBv2_LuxOOver_Mid_2,1.2507086244999996
SBRG_LBv2_LuxOOver_Stat_1,0.6913881955000001
SBRG_LBv2_LuxOOver_Stat_2,0.5410235344999998
SBRG_LBv2_QstROver_Late_1,-0.8582322195000005
SBRG_LBv2_QstROver_Late_2,-1.0767105475000005
SBRG_LBv2_QstROver_Mid_1,0.3878935064999993
SBRG_LBv2_QstROver_Mid_2,0.9821285494999996
SBRG_LBv2_QstROver_Stat_1,0.9605235975
SBRG_LBv2_QstROver_Stat_2,0.9604187545
SBRG_LBv2_TfoXOver_Late_1,-2.8798285585000007
SBRG_LBv2_TfoXOver_Late_2,-2.3974012315
SBRG_LBv2_TfoXOver_Mid_1,0.9296360564999996
SBRG_LBv2_TfoXOver_Mid_2,0.9488513314999992
SBRG_LBv2_TfoXOver_Stat_1,0.7303953464999999
SBRG_LBv2_TfoXOver_Stat_2,0.8325011514999998
SRX12193062,-0.0674451730000003
SRX12193071,0.0648715989999999
SRX12193063,0.0674451729999994
SRX12193072,0.0621835309999996
SBRG_LBv2_LowpH_Mid_1,1.0082615864999998
SBRG_LBv2_LowpH_Mid_2,0.9266131005
SBRG_LBv2_highSalt_Mid_1,-1.8916940995000004
SBRG_LBv2_highSalt_Mid_2,-1.4459114215
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.0996266575
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.5834304414999991
SRX8117098,-0.0436616055000005
SRX8117099,0.0436616055000005
SRX8117100,-0.6995284515000009
SRX8117101,-0.9878607585
SBRG_OSS_TfoXOver_Stat_1,-1.0986998375
SBRG_OSS_TfoXOver_Stat_2,-1.6175123434999996
SBRG_OSS_VectorOnly_Stat_1,0.0931314764999999
SBRG_OSS_VectorOnly_Stat_2,-0.0931314764999999
SBRG_LBv2_TfoXOver_Recov_1,-0.3882075550000001
SBRG_LBv2_TfoXOver_Recov_2,-0.3778626809999998
SBRG_LBv2_VectorOnly_Recov_1,0.2595919609999999
SBRG_LBv2_VectorOnly_Recov_2,-0.2595919609999999
