,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
27,Carbon__M9Na_succinate_Mid,0.022755801000000644,0.18719553965793373,2.0,54.0,0.1551230365000009,55.0,-0.1096114344999996
28,Carbon__M9Na_sucrose_Mid,-2.327960944999999,0.17663633530767867,2.0,56.0,-2.4528616954999998,57.0,-2.203060194499999
29,TF__LBv2_HapROver_Late,1.0520280949999998,0.026406754958094813,2.0,58.0,1.0707004905000002,59.0,1.0333556994999995
30,TF__LBv2_HapROver_Mid,0.7537225249999997,0.11183674743905066,2.0,60.0,0.6746420024999997,61.0,0.8328030474999997
31,TF__LBv2_HapROver_Stat,0.7648018789999997,0.21272968878559745,2.0,62.0,0.9152244844999996,63.0,0.6143792735
32,TF__LBv2_LuxOOver_Late,-0.36317594300000033,0.07271876167516869,2.0,64.0,-0.3117560135000001,65.0,-0.4145958725000005
33,TF__LBv2_LuxOOver_Mid,1.0137654964999996,0.3350881851287043,2.0,66.0,0.7768223684999995,67.0,1.2507086244999996
34,TF__LBv2_LuxOOver_Stat,0.616205865,0.10632387144391657,2.0,68.0,0.6913881955000001,69.0,0.5410235344999998
35,TF__LBv2_QstROver_Late,-0.9674713835000005,0.15448750727109875,2.0,70.0,-0.8582322195000005,71.0,-1.0767105475000005
36,TF__LBv2_QstROver_Mid,0.6850110279999995,0.42018762852397984,2.0,72.0,0.3878935064999993,73.0,0.9821285494999996
37,TF__LBv2_QstROver_Stat,0.960471176,7.413519625995613e-05,2.0,74.0,0.9605235975,75.0,0.9604187545
38,TF__LBv2_TfoXOver_Late,-2.6386148950000003,0.3411276343514006,2.0,76.0,-2.8798285585000007,77.0,-2.3974012315
39,TF__LBv2_TfoXOver_Mid,0.9392436939999994,0.013587251254864085,2.0,78.0,0.9296360564999996,79.0,0.9488513314999992
40,TF__LBv2_TfoXOver_Stat,0.7814482489999999,0.0721997071140112,2.0,80.0,0.7303953464999999,81.0,0.8325011514999998
41,Stress-I__20-300-T1,-0.0012867870000001988,0.09356208674591443,2.0,82.0,-0.0674451730000003,83.0,0.0648715989999999
42,Stress-I__20-300-T2,0.06481435199999949,0.0037205427383758087,2.0,84.0,0.0674451729999994,85.0,0.0621835309999996
43,Stress-II-1__LBv2_LowpH_Mid,0.9674373434999999,0.05773419812421471,2.0,86.0,1.0082615864999998,87.0,0.9266131005
44,Stress-II-1__LBv2_highSalt_Mid,-1.6688027605000002,0.3152159545492995,2.0,88.0,-1.8916940995000004,89.0,-1.4459114215
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.3415285494999996,0.3421009364301111,2.0,90.0,-1.0996266575,91.0,-1.5834304414999991
46,Stress-III__R_wt,0.0,0.06174683465308443,2.0,92.0,-0.0436616055000005,93.0,0.0436616055000005
47,Stress-III__R_s,-0.8436946050000005,0.20388172951486083,2.0,94.0,-0.6995284515000009,95.0,-0.9878607585
48,Competence-condition__OSS_TfoXOver_Stat,-1.3581060904999998,0.366855841156986,2.0,96.0,-1.0986998375,97.0,-1.6175123434999996
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.13170779715013103,2.0,98.0,0.0931314764999999,99.0,-0.0931314764999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.38303511799999995,0.007314930555920604,2.0,100.0,-0.3882075550000001,101.0,-0.3778626809999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.3671184719292274,2.0,102.0,0.2595919609999999,103.0,-0.2595919609999999
