k,name,in_iM,gene_weight,regulator,function,category
60,His-tRNA,False,0.0034659871000000003,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
68,Zinc,False,-0.0034198013,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
41,CdaR,False,-0.0031711043,CdaR,Glucarate catabolism,Carbon Source Utilization
9,YneJ,False,-0.0031159187000000003,,Unknown Function,Regulator Discovery
52,uncharacterized-5,False,0.0030846133,,Unknown Function,Uncharacterized
71,Tryptophan,False,-0.0026197329,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
75,uncharacterized-1,False,0.002420904,,Unknown Function,Uncharacterized
38,ArcA-1,False,-0.0022912785,ArcA,Anaerobic response,Energy Metabolism
43,SrlR+GutM,False,0.0022358194,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
78,FlhDC,False,0.0018725001,FlhDC,Flagella assembly,Structural Components
82,RpoS,False,0.0018699423,RpoS,General stress response,Stress Response
76,FadR/IclR,False,-0.0017805711000000001,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
46,thrA-KO,False,0.0016711194000000001,,Accounts for thrA knock-out,Genomic Alterations
31,GadEWX,False,-0.0016392074,GadE+GadW+GadX,Acid stress response,Stress Response
29,fur-KO,False,-0.0015974704,,Accounts for fur knock-out,Genomic Alterations
58,NtrC+RpoN,False,-0.0015136894,NtrC+RpoN,Nitrogen starvation response,Stress Response
81,purR-KO,False,-0.0014962598,,Accounts for purR knock-out,Genomic Alterations
51,Fur-1,False,-0.0014494595000000001,Fur,Iron homeostasis,Metal Homeostasis
14,Crp-2,False,0.0014191371,Crp,Various carbon source catabolism,Carbon Source Utilization
44,NagC/TyrR,False,-0.0012776778000000001,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
0,YieP,False,0.0010618134000000001,,Unknown,Regulator Discovery
80,GntR/TyrR,False,0.001040064,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
17,yheO-KO,False,0.0009175028,,Accounts for yheO knock-out,Genomic Alterations
62,Copper,False,-0.0008533584,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
40,Fnr,False,-0.0006666817,Fnr,Anaerobic response,Energy Metabolism
25,Crp-1,False,0.00047167730000000004,Crp,Miscellaneous functions,Miscellaneous Metabolism
20,entC-menF-KO,False,0.000455538,,Accounts for entC and menF knock-outs,Genomic Alterations
79,crp-KO,False,-0.00044916300000000004,,Accounts for crp knock-out,Genomic Alterations
73,gadWX-KO,False,-0.0004100752,,Accounts for gadW and gadX knock-outs,Genomic Alterations
35,fimbriae,False,-0.0003913503,,Fimbriae assembly,Biological Enrichment
59,RcsAB,False,0.0003442512,RcsAB,Colanic acid capsule formation,Structural Components
32,translation,False,-0.0002681416,,Enriched in translation machinery,Biological Enrichment
48,deletion-1,False,-2.45902e-05,,Large deletion of 39 genes during evolution,Genomic Alterations
