,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
58,Stressors__LPh,7.5316,0.20282137461322988,3.0,134.0,7.5282,135.0,7.3305,136.0,7.7361,,,,,,,,,,
59,Stressors__LPhT,7.9941,0.05215237290862244,3.0,137.0,7.9888,138.0,8.0487,139.0,7.9448,,,,,,,,,,
60,Stressors__SMMPr,7.583666666666667,0.18130199484102022,3.0,140.0,7.4156,141.0,7.5596,142.0,7.7758,,,,,,,,,,
61,Stressors__HiTm,7.5305333333333335,0.2028066156054416,3.0,143.0,7.7457,144.0,7.3429,145.0,7.503,,,,,,,,,,
62,Stressors__LoTm,6.8205,0.1584000946969414,3.0,146.0,6.8882,147.0,6.9338,148.0,6.6395,,,,,,,,,,
63,Stressors__HiOs,7.3401,0.15069213649026306,3.0,149.0,7.1773,150.0,7.4747,151.0,7.3683,,,,,,,,,,
64,Stressors__BMM,6.990066666666666,0.15347092015536157,3.0,152.0,6.8332,153.0,6.9971,154.0,7.1399,,,,,,,,,,
65,Stressors__Heat,7.544499999999999,0.27610021731248235,3.0,155.0,7.5929,156.0,7.2474,157.0,7.7932,,,,,,,,,,
66,Stressors__Cold,7.182100000000001,0.15636930645110644,3.0,158.0,7.0301,159.0,7.1737,160.0,7.3425,,,,,,,,,,
67,Stressors__Etha,7.812233333333334,0.2059788905041803,3.0,161.0,7.7952,162.0,8.0262,163.0,7.6153,,,,,,,,,,
68,Stress Time Course__SMM,6.9906,0.15513513464073833,3.0,164.0,7.1556,165.0,6.9685,166.0,6.8477,,,,,,,,,,
69,Stress Time Course__Salt,7.1529,0.06480092591931091,3.0,167.0,7.1995000000000005,168.0,7.0789,169.0,7.1803,,,,,,,,,,
70,Stress Time Course__Mt0,6.928100000000001,0.3500178566873411,2.0,170.0,7.1756,171.0,6.6806,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.072399999999999,0.2043645517206936,3.0,172.0,7.1526,173.0,7.2245,174.0,6.8401,,,,,,,,,,
72,Stress Time Course__M0t90,7.130766666666666,0.27694032449849754,3.0,175.0,7.446,176.0,6.9266000000000005,177.0,7.0197,,,,,,,,,,
73,Stress Time Course__M40t45,7.089133333333334,0.356239615053314,3.0,178.0,7.3789,179.0,7.1971,180.0,6.6914,,,,,,,,,,
74,Stress Time Course__M40t90,7.0081,0.10796142829733238,3.0,181.0,7.1234,182.0,6.9094,183.0,6.9915,,,,,,,,,,
75,Stress Time Course__dia0,6.968833333333333,0.23347019795539922,3.0,184.0,7.0805,185.0,7.1255,186.0,6.7005,,,,,,,,,,
76,Stress Time Course__dia5,7.103233333333333,0.2811958095941923,3.0,187.0,7.2204,188.0,7.3069,189.0,6.7824,,,,,,,,,,
77,Stress Time Course__dia15,7.155733333333333,0.09122309649060041,3.0,190.0,7.0752,191.0,7.1372,192.0,7.2548,,,,,,,,,,
78,Stressors__Diami,7.438666666666666,0.3668737702989047,3.0,193.0,7.4766,194.0,7.0543,195.0,7.7851,,,,,,,,,,
79,Stressors__Paraq,7.316300000000001,0.2821235013252176,3.0,196.0,7.635,197.0,7.2154,198.0,7.0985,,,,,,,,,,
80,Stressors__H2O2,7.2925,0.16474219253123953,3.0,199.0,7.1463,200.0,7.2602,201.0,7.471,,,,,,,,,,
81,Stressors__Oxctl,7.621466666666667,0.28166349307876837,3.0,202.0,7.859,203.0,7.6951,204.0,7.3103,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.183966666666667,0.22304022806061996,3.0,205.0,7.2094,215.0,6.9493,225.0,7.3932,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.340266666666667,0.5823531603188337,3.0,206.0,7.7654,216.0,7.5789,226.0,6.6765,,,,,,,,,,
84,Carbon Transition__GM+5,6.911966666666667,0.12573998303377232,3.0,207.0,6.9869,217.0,6.7668,227.0,6.9822,,,,,,,,,,
85,Carbon Transition__GM+15,7.108899999999999,0.013943098651304232,3.0,208.0,7.1009,219.0,7.1008,229.0,7.125,,,,,,,,,,
86,Carbon Transition__GM+25,7.1269,0.1813850324585798,3.0,209.0,7.0046,220.0,7.0408,230.0,7.3353,,,,,,,,,,
87,Carbon Transition__GM+45,7.1544,0.654220887774152,3.0,210.0,7.2501,221.0,6.4576,231.0,7.7555,,,,,,,,,,
88,Carbon Transition__GM+60,7.3229,0.44443054575490204,3.0,211.0,6.8243,222.0,7.467,232.0,7.6774000000000004,,,,,,,,,,
89,Carbon Transition__GM+90,7.5482000000000005,0.3086387694376715,3.0,212.0,7.2014,223.0,7.7927,233.0,7.6505,,,,,,,,,,
90,Carbon Transition__GM+120,8.05335,0.25519483733022563,2.0,213.0,7.8729,234.0,8.2338,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.653666666666666,0.05220750265367384,3.0,214.0,7.6602,224.0,7.7023,235.0,7.5985,,,,,,,,,,
92,Carbon Transition__GM+10,6.613250000000001,0.07346839456528252,2.0,218.0,6.5613,228.0,6.6652000000000005,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.152033333333333,0.3850275877561676,3.0,236.0,7.5136,244.0,6.7472,254.0,7.1953,,,,,,,,,,
94,Carbon Transition__MG+5,7.189433333333334,0.596162413552996,3.0,237.0,7.5573,246.0,6.5016,256.0,7.5094,,,,,,,,,,
95,Carbon Transition__MG+10,7.3004999999999995,0.5242726676072291,3.0,238.0,7.2646,247.0,6.7951,257.0,7.8418,,,,,,,,,,
96,Carbon Transition__MG+15,7.294433333333333,0.31785036311656684,3.0,239.0,7.1643,248.0,7.6567,258.0,7.0623,,,,,,,,,,
97,Carbon Transition__MG+25,7.097033333333333,0.07465616741658636,3.0,240.0,7.1782,249.0,7.0313,259.0,7.0816,,,,,,,,,,
98,Carbon Transition__MG+45,7.172899999999999,0.24440098199475366,3.0,241.0,7.4521,250.0,6.9977,260.0,7.0689,,,,,,,,,,
99,Carbon Transition__MG+120,7.1956999999999995,0.23184069961937256,3.0,242.0,7.4538,253.0,7.1282,263.0,7.0051,,,,,,,,,,
100,Carbon Transition__MG+150,7.282299999999999,0.20067690450074238,2.0,243.0,7.4242,264.0,7.1404,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.13195,0.43847691501377806,2.0,245.0,6.8219,255.0,7.442,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.21665,0.1660993829007204,2.0,251.0,7.0992,261.0,7.3341,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.6981,0.19388867940135165,2.0,252.0,6.561,262.0,6.8352,,,,,,,,,,,,
