,92
Dispersed_cells:PAO1_Biofilm:1,-24.9541840223
Dispersed_cells:PAO1_Biofilm:2,-26.1968270344
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:1,0.37127235550000004
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,0.2515300274
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,0.780090248
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,0.3414989939
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,-0.11826464090000001
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,-0.2232343531
Farnesol_treatment:RNA of 0-1F_L:1,1.0862081403
Farnesol_treatment:RNA of 0-1F_L:2,-0.31050630100000004
Farnesol_treatment:RNA of 0-1F_L:3,-0.7757018393
Farnesol_treatment:RNA of 6-F_L1:1,-0.0502489065
Farnesol_treatment:RNA of 6-F_L1:2,-0.0275991235
Farnesol_treatment:RNA of 6-F_L1:3,0.022813650600000002
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:1,-0.11125349999999999
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:2,0.11125349999999999
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:1,0.636405518
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:2,0.2641586407
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,0.2793002966
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,-1.1173494108
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,-0.45470190450000003
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,-0.9302335388
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,1.7682826531
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,-3.118779749
HapZ_SagS_mutant:PA_HapZ_SagS_wt:1,-0.38247851520000004
HapZ_SagS_mutant:delHapZp:1,-1.4062014346
HapZ_SagS_mutant:delHapZp:2,-1.1752930438
HapZ_SagS_mutants:PA_HapZ_SagS_wt:2,0.3020032354
HapZ_SagS_mutants:PA_HapZ_SagS_wt:3,0.08047527980000001
HapZ_SagS_mutants:delHApZ:1,-0.4646219244
HapZ_SagS_mutants:delHApZ:2,-0.8874745547
HapZ_SagS_mutants:delHApZ:3,-0.0856995488
HapZ_SagS_mutants:delSagS:1,-1.232946736
HapZ_SagS_mutants:delSagS:2,-2.0970451039
HapZ_SagS_mutants:delSagS:3,0.10387826500000001
HapZ_SagS_mutants:delHapZp:3,-2.3494676217
Lung_infection_transcriptome:PA01_LS1:1,-0.7661337834
Lung_infection_transcriptome:PA01_LS1:2,-0.5535535793
Lung_infection_transcriptome:PA01_CS1:1,-0.0570673458
Lung_infection_transcriptome:PA01_CS1:2,0.0570673458
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,-3.3913515227
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,3.3913515227
Metabolic_fitness_plasmid:PAO1_pAKD1:1,-5.670161821
Metabolic_fitness_plasmid:PAO1_pAKD1:2,-6.4084822653
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,-4.9016929285
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,-5.8889316344000004
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,-11.861055107
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,-10.0739083904
Metabolic_fitness_plasmid:PAO1_pBS228:1,1.7731783798
Metabolic_fitness_plasmid:PAO1_pBS228:2,2.4809757777
Metabolic_fitness_plasmid:PAO1_RmS149:1,-11.8099824611
Metabolic_fitness_plasmid:PAO1_RmS149:2,-7.8484593062
Mucin_glycans:ABTGC:1,3.6678224257
Mucin_glycans:ABTGC:2,6.5422616045
Mucin_glycans:ABTGC:3,-0.266478482
Mucin_glycans:ABTGC:4,-4.715378839
Mucin_glycans:ABTGC:5,-5.2282267093
Mucin_glycans:MUC5B:1,9.3879783579
Mucin_glycans:MUC5B:2,11.1078037967
Mucin_glycans:Glycans:1,11.8866303326
Mucin_glycans:Glycans:2,7.8136457474
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,-11.0226619694
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,-10.2172827786
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,-9.525913276
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,10.9463050055
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,10.6808903259
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,10.394638781
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,-10.1377455407
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,-8.811265755
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,-8.3958474402
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,7.9919217749
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,9.1078821986
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,10.2450547624
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,-0.6132796898
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,0.6132796898
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,1.3765313228
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,0.8053085953
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,-0.5485858508
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,0.07030552400000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,25.3730257988
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,25.6639888658
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,21.8899008922
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,20.5518878136
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,2.7098003837
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,-0.9643612294
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,0.046385284000000006
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,-1.7918244383
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,0.1739835532
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,-0.4467255819
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,2.1110587281
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,-1.5565466208
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,-0.5545121072
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,4.7399225119
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,0.9144400367000001
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,7.5159710371
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,3.5564902054000003
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,-2.1039586081
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,-2.037721507
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,-1.5126824336
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,6.4146162892
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,6.1970694788
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,7.2985181009
Rosmarinic_acid:PAO1-100UMRA:1,0.8798294358000001
Rosmarinic_acid:PAO1-100UMRA:2,0.0193438145
Rosmarinic_acid:PAO1_DMSO_Control:1,-0.9544112435000001
Rosmarinic_acid:PAO1_DMSO_Control:2,0.5805976672000001
Rosmarinic_acid:PAO1_DMSO_Control:3,0.3738135763
Testosterone_treatment:Testosterone_Control:1,0.7027973331
Testosterone_treatment:Testosterone_Control:2,-0.7027973331
Testosterone_treatment:Testosterone_2.5:1,0.5688772104
Testosterone_treatment:Testosterone_2.5:2,-9.534510000000001e-05
Tf_toxin_expression:PAO1_WT:1,3.7361295999
Tf_toxin_expression:PAO1_WT:2,-3.7361295999
Tf_toxin_expression:PAO1_derfA:1,-3.9729409761000003
Tf_toxin_expression:PAO1_derfA:2,-3.0655350428
Zinc_treatment:PA_Zn:1,8.2536909675
Zinc_treatment:PA_Zn:2,8.4319639272
Zinc_treatment:PA_Zn:3,7.7676048671
Zinc_treatment:PA_Zn_wt:1,-0.0406514507
Zinc_treatment:PA_Zn_wt:2,0.0406514507
Paeru_PRECISE:CAMHB_wt:1,8.4085082167
Paeru_PRECISE:CAMHB_wt:2,7.8314010364
Paeru_PRECISE:CAMHB_wt:3,11.7091947159
Paeru_PRECISE:CAMHB_wt:4,8.5086145624
Paeru_PRECISE:M9glucAA_Pqt10:1,-0.5951940206
Paeru_PRECISE:M9glucAA_Pqt10:2,-2.6061167765
Paeru_PRECISE:M9glucAA_Pqt:1,-4.3917161891
Paeru_PRECISE:M9glucAA_Pqt:2,-2.031515174
Paeru_PRECISE:M9glucAA_wo_Pqt:1,-2.6496835488
Paeru_PRECISE:M9glucAA_wo_Pqt:2,-2.3071314917
Paeru_PRECISE:M9glucAA_NaCl:1,-6.4773588047
Paeru_PRECISE:M9glucAA_NaCl:2,-4.7078402879
Paeru_PRECISE:M9glucAA_NaCl:3,-4.943095943
Paeru_PRECISE:CAMHB_wt:5,8.4767649041
Paeru_PRECISE:CAMHB_wt:6,7.2628968786
Paeru_PRECISE:LB_wt:1,-1.8949103676
Paeru_PRECISE:LB_wt:2,-0.9004391920000001
Paeru_PRECISE:M9glucAA_wt:1,-0.4194560692
Paeru_PRECISE:M9glucAA_wt:2,0.4194560692
Paeru_PRECISE:M9glucAA_lowpH:1,4.6590994845
Paeru_PRECISE:M9glucAA_lowpH:2,3.9590717355000002
Paeru_PRECISE:M9glucAA_DPD:1,-4.7136524054999995
Paeru_PRECISE:M9glucAA_DPD:2,-2.5280942747
Paeru_PRECISE:M9sucAA_wt:1,-2.1902282777
Paeru_PRECISE:M9sucAA_wt:2,2.9510020748
Paeru_PRECISE:M9glucAA_NaCl:4,-5.1683250425
Paeru_PRECISE:M9glucAA_NaCl:5,-4.9325256798
Paeru_PRECISE:M9sucAA_wt:3,2.0724555249
Paeru_PRECISE:M9sucAA_wt:4,1.5147600106999999
Paeru_PRECISE:R10LB_wt:1,1.9143076391
Paeru_PRECISE:M9glucAA_NaCl:6,-2.8303084894
Paeru_PRECISE:M9glucAA_NaCl:7,-3.5946243802
Paeru_PRECISE:M9fructAA_wt:1,1.3937060881
Paeru_PRECISE:M9fructAA_wt:2,0.7326524396
Paeru_PRECISE:M9GlcNAcAA_wt:1,0.3672150833
Paeru_PRECISE:M9GlcNAcAA_wt:2,0.9697816088000001
Paeru_PRECISE:M9pyruvAA_wt:1,-3.1984571924
Paeru_PRECISE:M9pyruvAA_wt:2,0.8976039725
Paeru_PRECISE:M9fructAA_wt:3,1.0837646477
Paeru_PRECISE:M9fructAA_wt:4,-0.8060849330000001
Paeru_PRECISE:M9GlcNAcAA_wt:3,-3.2482030398
Paeru_PRECISE:M9GlcNAcAA_wt:4,-2.6284985621
Paeru_PRECISE:M9glycAA_wt:1,-2.6164778192
Paeru_PRECISE:M9glycAA_wt:2,-2.9217276607000002
Paeru_PRECISE:M9pyruvAA_wt:3,-3.6012131472
Paeru_PRECISE:CAMHB_wt:7,9.6134528747
Paeru_PRECISE:CAMHB_wt:8,9.1174611679
Paeru_PRECISE:R10LB_wt:2,-0.8602657852000001
Paeru_PRECISE:R10LB_wt:3,-0.1143627911
Paeru_PRECISE:R10LB_wt:4,-0.5171046806
Paeru_PRECISE:R10LB_wt:5,-3.0805087388
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,2.3846875296
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,-0.028956424
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,-0.036178077
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,-0.0541072157
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,-3.6113992671
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,-3.4873703750000002
Paeru_PRECISE:M9sucAA_wt:5,9.853120432
Paeru_PRECISE:M9sucAA_wt:6,0.5035630499
Paeru_PRECISE:R10LB_wt:6,-3.1841496851
Paeru_PRECISE:R10LB_wt:7,-2.9558421819
Paeru_PRECISE:LB_wt:3,20.3085434007
Paeru_PRECISE:LB_wt:4,23.1137978408
Paeru_PRECISE:R10LB_NaCl:1,16.9600986869
Paeru_PRECISE:R10LB_NaCl:2,3.5312086678
Paeru_PRECISE:M9glucAA_PAO1_wt:1,-1.2382366851
Paeru_PRECISE:M9glucAA_Zn:1,13.0847030124
Paeru_PRECISE:M9glucAA_Cu:1,-0.9963094115000001
Paeru_PRECISE:M9glucAA_NaOCl:1,-2.9182998346
Paeru_PRECISE:M9GlcNAcAA_8:1,-3.8878755328
Paeru_PRECISE:M9GlcNAcAA_8:2,-3.5047436153
Paeru_PRECISE:M9GlcNAcAA_4:1,-3.404989675
Paeru_PRECISE:M9GlcNAcAA_4:2,-3.8222610906
Paeru_PRECISE:M9GlcNAcAA_2:1,-3.0803278647
Paeru_PRECISE:M9GlcNAcAA_2:2,-3.6411490778999998
Paeru_PRECISE:M9GlcNAcAA_1:1,-2.4697262616
Paeru_PRECISE:M9GlcNAcAA_1:2,-2.2773535897
Paeru_PRECISE:M9glucAA_NaOCl:2,-5.484226489
Paeru_PRECISE:M9glucAA_Cu:2,-3.8111536708
Paeru_PRECISE:M9glucAA_Fe:1,-0.17279587500000002
Paeru_PRECISE:M9glucAA_Fe:2,-1.6115369290000001
Paeru_PRECISE:M9glucAA_Zn:2,-1.8783830492
Paeru_PRECISE:M9glucAA_PAO1_wt:2,-4.4676026076
Paeru_PRECISE:CAMHB_Mec:1,10.1152884008
Paeru_PRECISE:CAMHB_Mec:2,8.7534394554
Paeru_PRECISE:CAMHB_Azt:1,6.5694355438
Paeru_PRECISE:CAMHB_Azt:2,5.2411388976
Paeru_PRECISE:CAMHB_Pip:1,12.015580635
Paeru_PRECISE:CAMHB_Pip:2,4.1217481825
Paeru_PRECISE:CAMHB_Ceft:1,6.1436955548
Paeru_PRECISE:CAMHB_Ceft:2,5.5943504743
Paeru_PRECISE:CAMHB_Ceft:3,9.8492845629
Paeru_PRECISE:CAMHB_Ceft:4,9.7362234524
Paeru_PRECISE:M9glucAA_Ceft:1,-0.2568447121
Paeru_PRECISE:M9glucAA_Ceft:2,-3.1934602644
Paeru_PRECISE:M9glucAA_Gent:1,0.7742073093
Paeru_PRECISE:M9glucAA_Gent:2,0.1306363941
Paeru_PRECISE:M9glucAA_Pip:1,0.6567690844
Paeru_PRECISE:M9glucAA_Pip:2,-0.1425111714
Paeru_PRECISE:M9glucAA_Azt:1,1.4551386474
Paeru_PRECISE:M9glucAA_Azt:2,1.5427257574
Paeru_PRECISE:CAMHB_Mero:1,8.7279962155
Paeru_PRECISE:CAMHB_Mero:2,9.451469952
Paeru_PRECISE:CAMHB_Tet:1,3.2104544835
Paeru_PRECISE:CAMHB_Tet:2,-0.0353826451
Paeru_PRECISE:R10LB_Gent:1,-1.370825592
Paeru_PRECISE:R10LB_Ceft:1,-2.8444085275
Paeru_PRECISE:R10LB_Ceft:2,-1.0712825594
Paeru_PRECISE:CAMHB_Biofilm:1,-3.1380825668
Paeru_PRECISE:CAMHB_Biofilm:2,1.1449536249
Paeru_PRECISE:M9glucAA_Biofilm:1,3.2218913511
Paeru_PRECISE:M9glucAA_Biofilm:2,1.8417379056
Paeru_PRECISE:R10LB_Gent:2,-0.5878134872
Paeru_PRECISE:R10LB_Pip:1,-3.2349473376
Paeru_PRECISE:R10LB_Pip:2,-4.3648420982000005
Paeru_PRECISE:R10LB_Mec:1,-3.2617188473
Paeru_PRECISE:R10LB_Mec:2,-3.3323511148
Paeru_PRECISE:CAMHB_Azt:3,-0.6815781753
Paeru_PRECISE:CAMHB_Azt:4,1.6352030092
Paeru_PRECISE:CAMHB_Biofilm:3,5.2465389805000004
Paeru_PRECISE:CAMHB_Biofilm:4,1.3363254964
Paeru_PRECISE:M9glucAA_Biofilm:3,0.23329339610000002
Paeru_PRECISE:M9glucAA_Biofilm:4,0.9187284910000001
Paeru_PRECISE:R10LB_Mero:1,-3.6998295616
Paeru_PRECISE:R10LB_Mero:2,-4.291634907
Paeru_PRECISE:LB_Cam:1,1.0907162695000001
Paeru_PRECISE:LB_Cam:2,1.3528741999
Paeru_PRECISE:CAMHB_Ceft:5,6.9203738958
Paeru_PRECISE:CAMHB_Cip:1,11.2042972017
Paeru_PRECISE:CAMHB_Cip:2,4.2007433397
ampC_mutation:PA_Cef_taz_wt:1,-2.2949715433
ampC_mutation:PA_mutS_Cef_taz:1,0.246017537
ampC_mutation:PA_mutS:1,-1.5825762102
ampC_mutation:PA_mutS:2,-13.0854788015
ampC_mutation:PA_mutS:3,-1.1039243576
ampC_mutation:PA_Cef_taz_wt:2,2.2949715433
ampC_mutation:PA_mutS_Cef_taz:2,-0.5946934482
ampC_mutation:PA_mutS:4,-0.8483683154
ampC_mutation:PA_mutS:5,-14.6827083775
ampC_mutation:PA_mutS:6,1.3698723172
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,1.1934704139
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,2.0005691131
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,1.6454966768000001
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,1.5907832007
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,-0.1421278242
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,-1.4627693565
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,0.8555388542
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,-0.8555388542
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,1.5432362444
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,2.2044774683
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,2.3217363062
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,3.322684111
cysB_mutant:PAO1HH_wt:1,-0.8333374277000001
cysB_mutant:PAO1HH_wt:2,0.8333374277000001
cysB_mutant:cysBHH:1,0.8771048213
cysB_mutant:cysBHH:2,0.4760884521
cysB_mutant:cysBHH:3,-0.3103850628
ersA_knockout:delersA:1,-0.39924978240000003
ersA_knockout:delersA:2,-2.5257123217
ersA_knockout:wt_BHI:1,2.1706272679
ersA_knockout:wt_BHI:2,-2.1706272679
gcsR_mutant:PAO1_rep_wt:1,-0.019983751
gcsR_mutant:PAO1_rep_wt:2,0.019983751
gcsR_mutant:GcsR_rep:1,0.019819203400000002
gcsR_mutant:GcsR_rep:2,0.4602483364
mexZ_knockout:del_mexZ:1,-4.3734594701
mexZ_knockout:del_mexZ:2,-1.4898670162
mexZ_knockout:del_mexZ:3,-0.17706292410000002
mexZ_knockout:wt_LB:1,6.1654367127
mexZ_knockout:wt_LB:2,-2.2751839671000003
mexZ_knockout:wt_LB:3,-3.8902527456
n-alkanes_treatment:PA_alkane:1,-4.3959006694
n-alkanes_treatment:PA_alkane:2,-5.2551140269
n-alkanes_treatment:PA_Glycerol:1,0.0793068251
n-alkanes_treatment:PA_Glycerol:2,-2.8385818789
n-alkanes_treatment:PA_Glycerol:3,2.7592750537
natural_RNA_aptamers:PA_Water_rep_wt:1,0.3666573623
natural_RNA_aptamers:PA_Water_rep_wt:2,-0.3666573623
natural_RNA_aptamers:PA_FMN_rep:1,0.4470471339
natural_RNA_aptamers:PA_FMN_rep:2,-0.0423053869
NC_002516.2:Planktonic_total_RNA_Rep:1,-1.0034135153
NC_002516.2:Planktonic_total_RNA_Rep:2,2.6123676713
NC_002516.2:Planktonic_total_RNA_Rep:3,-1.608954156
NC_002516.2:Biofilm_total_RNA_Rep:1,-0.9042576361
NC_002516.2:Biofilm_total_RNA_Rep:2,-0.9558775992
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,-0.9071258534000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,-0.6040182832000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,-0.7650657978000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,-1.1251577472
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,-1.1620726017
p-anisaldehyde_epigallocatechin_gallate:Combination:1,-0.024878200700000002
p-anisaldehyde_epigallocatechin_gallate:Combination:2,0.0159310232
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,-0.09269239900000001
p-anisaldehyde_epigallocatechin_gallate:Combination:3,0.298643051
p-anisaldehyde_epigallocatechin_gallate:Combination:4,0.30147423030000003
p-anisaldehyde_epigallocatechin_gallate:Combination:5,0.3130001498
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,0.49725370430000004
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,0.5025645481000001
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,-3.1541272692
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,-3.1688313467
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,-2.9314345608
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,-2.9614149528000002
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,-0.7986959254
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,-2.9767315191
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,-2.9510543815
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,-0.021259148500000002
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,-3.1122715505
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,-3.7248999698
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,-0.8471461364
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,0.0514111076
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,0.4741852736
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,-0.5255963812000001
relA-spoT_double-mutant:plank_WT_1:1,0.6525024389
relA-spoT_double-mutant:plank_WT_1:2,-0.8884566141
relA-spoT_double-mutant:plank_WT_1:3,0.2359541752
relA-spoT_double-mutant:plank_rel-spot:1,-4.0105877507
relA-spoT_double-mutant:plank_rel-spot:2,2.1958832332
sRNA_PA0805.1_overexpression:EmptyVector_1:1,-0.7162124138
sRNA_PA0805.1_overexpression:EmptyVector_1:2,-0.8360899123000001
sRNA_PA0805.1_overexpression:EmptyVector_1:3,0.34777240530000003
sRNA_PA0805.1_overexpression:EmptyVector_1:4,1.1607101545
sRNA_PA0805.1_overexpression:EmptyVector_1:5,0.0438197663
sRNA_PA0805.1_overexpression:PA08051:1,-1.3528542559
sRNA_PA0805.1_overexpression:PA08051:2,3.9189560357
sRNA_PA0805.1_overexpression:PA08051:3,3.7611573060000003
sRNA_PA0805.1_overexpression:PA08051:4,0.9042150891
sRNA_PA0805.1_overexpression:PA08051:5,1.8194593659
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,-1.3129923329
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,0.7918219087
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,0.0063736619
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,-0.0063736619
sRNA_ReaL_represses_RpoS:sRNA_wt:1,1.0683707809
sRNA_ReaL_represses_RpoS:sRNA_wt:2,-1.0683707809
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,7.1259717317
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,7.3429470575
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,11.1314369632
yhjH_knockout:PA_delyhjH_wt:1,0.028941091000000002
yhjH_knockout:PA_delyhjH_wt:2,-0.028941091000000002
yhjH_knockout:PA_delyhjH:1,0.2633918799
yhjH_knockout:PA_delyhjH:2,0.4823698033
