,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
20,Carbon__M9Na_ethanol_Mid,-0.1409900790000007,0.4783077846212491,2.0,40.0,-0.4792047570000006,41.0,0.1972245989999992
21,Carbon__M9Na_fructose_Mid,0.0656501179999997,0.02658941973155779,2.0,42.0,0.0844516769999996,43.0,0.0468485589999998
22,Carbon__M9Na_fumarate_Mid,2.660516855,1.3089413248828965,2.0,44.0,1.7349555680000002,45.0,3.586078142
23,Carbon__M9Na_glucoseGrowth_Late,0.7189895234999994,0.028051578669228805,2.0,46.0,0.738824984999999,47.0,0.6991540619999999
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.4179604352033932,2.0,48.0,0.2955426579999995,49.0,-0.2955426580000004
25,Carbon__M9Na_glucoseGrowth_Stat,0.1610127504999998,0.049325542376319746,2.0,50.0,0.1261343249999997,51.0,0.1958911759999999
26,Carbon__M9Na_ribose_Mid,-1.5601172705000006,0.03260427295197733,2.0,52.0,-1.583171973000001,53.0,-1.5370625680000003
27,Carbon__M9Na_succinate_Mid,-1.6207469055000003,1.015867388931874,2.0,54.0,-2.339073625,55.0,-0.9024201860000004
28,Carbon__M9Na_sucrose_Mid,-0.08857314300000005,0.060976069169707374,2.0,56.0,-0.045456551,57.0,-0.1316897350000001
29,TF__LBv2_HapROver_Late,5.360747922999999,0.3796715179983164,2.0,58.0,5.629216227999999,59.0,5.092279617999999
30,TF__LBv2_HapROver_Mid,2.8709429529999992,0.010806380596685839,2.0,60.0,2.863301688,61.0,2.8785842179999985
31,TF__LBv2_HapROver_Stat,0.5565145649999996,0.0221510617869017,2.0,62.0,0.572177731,63.0,0.5408513989999992
32,TF__LBv2_LuxOOver_Late,-3.2001841710000005,0.010240743254998623,2.0,64.0,-3.2074254700000004,65.0,-3.1929428720000006
33,TF__LBv2_LuxOOver_Mid,-1.8628856360000008,0.05408017857759941,2.0,66.0,-1.8246451750000008,67.0,-1.9011260970000008
34,TF__LBv2_LuxOOver_Stat,0.17844201549999905,0.0756688323794826,2.0,68.0,0.2319479599999994,69.0,0.1249360709999987
35,TF__LBv2_QstROver_Late,-4.681806814500001,0.5642536786742256,2.0,70.0,-5.080794417000001,71.0,-4.282819212000001
36,TF__LBv2_QstROver_Mid,-2.1689891445000007,0.11532250527022865,2.0,72.0,-2.2505344700000007,73.0,-2.0874438190000006
37,TF__LBv2_QstROver_Stat,3.0240309929999993,0.007585495066247243,2.0,74.0,3.029394748,75.0,3.018667237999999
38,TF__LBv2_TfoXOver_Late,-4.9457708700000005,0.07092908926122769,2.0,76.0,-4.9959253100000005,77.0,-4.8956164300000005
39,TF__LBv2_TfoXOver_Mid,-2.4737588770000007,0.025789252041113087,2.0,78.0,-2.491994632000001,79.0,-2.4555231220000007
40,TF__LBv2_TfoXOver_Stat,-0.8604441440000006,0.07486620183611865,2.0,80.0,-0.8075057450000003,81.0,-0.9133825430000008
41,Stress-I__20-300-T1,-0.2660302169999999,0.31717169876897616,2.0,82.0,-0.4903044759999999,83.0,-0.0417559579999999
42,Stress-I__20-300-T2,0.17282384500000014,0.44898541415096843,2.0,84.0,0.4903044760000004,85.0,-0.1446567860000001
43,Stress-II-1__LBv2_LowpH_Mid,1.5061040524999987,0.0021258564335607864,2.0,86.0,1.5076072599999986,87.0,1.5046008449999988
44,Stress-II-1__LBv2_highSalt_Mid,-4.620536272000001,0.0826029583565686,2.0,88.0,-4.678945384,89.0,-4.562127160000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.9863987424999996,0.41809180645094846,2.0,90.0,2.282034293999999,91.0,1.6907631910000005
46,Stress-III__R_wt,0.0,0.0012308148120705048,2.0,92.0,-0.0008703174999999,93.0,0.0008703174999999
47,Stress-III__R_s,0.5294389769999999,0.02973348730261062,2.0,94.0,0.5084142264999998,95.0,0.5504637274999999
48,Competence-condition__OSS_TfoXOver_Stat,0.4206433514999999,0.33671538137489115,2.0,96.0,0.1825496219999998,97.0,0.658737081
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.2958899116324589,2.0,98.0,0.209225763,99.0,-0.209225763
50,Competence-Recovery__LBv2_TfoXOver_Recov,-2.5675890199999998,0.18770799337728913,2.0,100.0,-2.7003186150000005,101.0,-2.434859424999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.005985185141199881,2.0,102.0,0.0042321649999994,103.0,-0.0042321649999994
