,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
69,Stress Time Course__Salt,11.798533333333333,0.10089223623913458,3.0,167.0,11.8513,168.0,11.6822,169.0,11.8621,,,,,,,,,,
70,Stress Time Course__Mt0,13.3058,0.20364675298172585,2.0,170.0,13.1618,171.0,13.4498,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.777833333333334,0.5708955625447905,3.0,172.0,12.2309,173.0,13.37,174.0,12.7326,,,,,,,,,,
72,Stress Time Course__M0t90,11.0852,0.554321774784286,3.0,175.0,10.5361,176.0,11.6446,177.0,11.0749,,,,,,,,,,
73,Stress Time Course__M40t45,12.020466666666666,0.6788473490655561,3.0,178.0,12.1075,179.0,11.3023,180.0,12.6516,,,,,,,,,,
74,Stress Time Course__M40t90,11.144866666666667,0.40146439858763755,3.0,181.0,10.6861,182.0,11.4319,183.0,11.3166,,,,,,,,,,
75,Stress Time Course__dia0,13.369233333333334,0.37792720639474164,3.0,184.0,13.0841,185.0,13.2257,186.0,13.7979,,,,,,,,,,
76,Stress Time Course__dia5,11.241,0.20863990509967154,3.0,187.0,11.0246,188.0,11.2575,189.0,11.4409,,,,,,,,,,
77,Stress Time Course__dia15,12.887666666666666,0.8772033990662216,3.0,190.0,12.9973,191.0,13.7049,192.0,11.9608,,,,,,,,,,
78,Stressors__Diami,12.4998,0.29537405099297454,3.0,193.0,12.1611,194.0,12.7039,195.0,12.6344,,,,,,,,,,
79,Stressors__Paraq,13.265,0.9807486273250652,3.0,196.0,13.5688,197.0,14.0579,198.0,12.1683,,,,,,,,,,
80,Stressors__H2O2,13.092100000000002,0.2412186559949287,3.0,199.0,12.8899,200.0,13.3591,201.0,13.0273,,,,,,,,,,
81,Stressors__Oxctl,13.393733333333335,0.3036646560489609,3.0,202.0,13.1764,203.0,13.2641,204.0,13.7407,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.836566666666668,0.21972722483418677,3.0,205.0,12.5935,215.0,13.0211,225.0,12.8951,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.695433333333334,0.18625257940048345,3.0,206.0,12.4986,216.0,12.8689,226.0,12.7188,,,,,,,,,,
84,Carbon Transition__GM+5,12.438066666666666,0.33873166863069293,3.0,207.0,12.0579,217.0,12.5485,227.0,12.7078,,,,,,,,,,
85,Carbon Transition__GM+15,12.673533333333333,0.20760766684622595,3.0,208.0,12.8946,219.0,12.6433,229.0,12.4827,,,,,,,,,,
86,Carbon Transition__GM+25,12.784266666666667,0.5506959445404817,3.0,209.0,13.2939,220.0,12.8588,230.0,12.2001,,,,,,,,,,
87,Carbon Transition__GM+45,12.2065,0.7336317332286001,3.0,210.0,13.0521,221.0,11.7397,231.0,11.8277,,,,,,,,,,
88,Carbon Transition__GM+60,12.211799999999998,0.564685390283829,3.0,211.0,12.8636,222.0,11.8705,232.0,11.901299999999999,,,,,,,,,,
89,Carbon Transition__GM+90,12.868566666666666,0.38233456989047415,3.0,212.0,13.1202,223.0,13.0569,233.0,12.4286,,,,,,,,,,
90,Carbon Transition__GM+120,12.356300000000001,0.47715565594468184,2.0,213.0,12.0189,234.0,12.6937,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.170666666666667,0.6723298471236665,3.0,214.0,12.5247,224.0,11.3953,235.0,12.592,,,,,,,,,,
92,Carbon Transition__GM+10,12.18875,0.818051835154717,2.0,218.0,12.7672,228.0,11.6103,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.614366666666667,0.8077639403522129,3.0,236.0,12.8282,244.0,11.7212,254.0,13.2937,,,,,,,,,,
94,Carbon Transition__MG+5,12.598333333333334,0.08991442227659296,3.0,237.0,12.699300000000001,246.0,12.5688,256.0,12.5269,,,,,,,,,,
95,Carbon Transition__MG+10,12.696133333333334,0.7266465601193836,3.0,238.0,13.3185,247.0,12.8723,257.0,11.8976,,,,,,,,,,
96,Carbon Transition__MG+15,12.996533333333334,0.6433368039630043,3.0,239.0,12.3137,248.0,13.5913,258.0,13.0846,,,,,,,,,,
97,Carbon Transition__MG+25,12.814366666666666,0.3206074910748861,3.0,240.0,12.8398,249.0,12.4818,259.0,13.1215,,,,,,,,,,
98,Carbon Transition__MG+45,12.757533333333333,0.6314135913435298,3.0,241.0,12.6835,250.0,12.1664,260.0,13.4227,,,,,,,,,,
99,Carbon Transition__MG+120,12.248633333333332,0.4181108026986786,3.0,242.0,11.8347,253.0,12.6708,263.0,12.2404,,,,,,,,,,
100,Carbon Transition__MG+150,12.42265,0.05324514062334729,2.0,243.0,12.4603,264.0,12.385,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.5247,0.058407020126009616,2.0,245.0,12.4834,255.0,12.566,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.62395,0.21319269452774336,2.0,251.0,12.4732,261.0,12.7747,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.57205,0.4974496205647362,2.0,252.0,12.2203,262.0,12.9238,,,,,,,,,,,,
