,PSPTO_4496
SRX3159069,0.0044077561
SRX3159070,0.0565075058
SRX3159071,0.41027622410000003
SRX3159073,0.7908787988
SRX3159074,0.5582993483
SRX3159075,-0.4285372495
SRX3159076,0.4744125644
SRX3159080,-0.0590359962
SRX3159082,0.1319555215
SRX3159083,0.34251894860000004
SRX3159086,-0.0661423029
SRX3159087,-0.020440061000000002
SRX3159088,0.28899795240000004
SRX3159089,0.0411738508
SRX3159090,-0.41293131520000004
SRX3159091,-0.2615933419
SRX3159092,0.8159660648
SRX3159093,-0.0352407391
SRX3159094,0.8731970419
SRX3159095,0.8841014461000001
SRX3159096,-0.10319150340000001
SRX3159097,0.0899328924
SRX3159098,0.5009165492000001
SRX3159099,-0.49039842110000004
SRX3158988,-0.0579147785
SRX3158989,-0.9255173122
SRX3158990,-0.7617300392
SRX3158991,-0.21532862660000002
SRX3158992,-0.0744098144
SRX3158996,0.1323245928
SRX3644656,0.1955165458
SRX3644657,-0.1155032176
SRX3644658,-0.0800133282
SRX3644659,0.5543358688000001
SRX3644660,0.2712781011
SRX3644661,0.34552745100000004
SRX3644662,-0.3274225032
SRX3644663,-0.043978418500000005
SRX3644664,0.5019645216
SRX3644665,0.4323951069
SRX3644666,-0.060756623600000004
SRX3644667,0.0510508156
SRX3644668,0.4968149931
SRX3644669,0.4183368881
SRX3644670,0.517316242
SRX3644671,0.15170792330000002
SRX3644672,0.4516257669
SRX3644673,0.214146191
