,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
32,immunity_isolated__WT_WT,-5.782411586589357e-18,0.9066836737720315,12.0,102.0,0.3300210397,110.0,0.0797602868,117.0,1.0417199402,125.0,0.1533835403,131.0,-0.0405461864,134.0,0.6401279256,138.0,-2.5545170767,159.0,-0.4285372495,162.0,0.1319555215,164.0,-0.0661423029,170.0,0.8159660648,174.0,-0.10319150340000001,,,,
33,immunity_isolated__WT_npr1,0.09462625620000001,0.20763182832674149,2.0,103.0,0.24144413,126.0,-0.052191617600000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.5431928080571429,0.31933081528193785,14.0,106.0,1.026805358,113.0,0.7998828084,121.0,0.7781756728,127.0,0.5788444073,136.0,0.8828741414,142.0,0.4274376908,145.0,0.6406773834,150.0,0.296818892,160.0,0.4744125644,161.0,-0.0590359962,163.0,0.34251894860000004,167.0,0.0411738508,172.0,0.8731970419,176.0,0.5009165492000001
35,immunity_isolated__AvrRpt2_npr1,0.37518918390000006,0.3752249622491762,3.0,107.0,0.6494890358000001,128.0,-0.0524146381,146.0,0.5284931540000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.23133552516666667,0.30305519095018646,3.0,108.0,0.1604276865,129.0,-0.0299789965,147.0,0.5635578855,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.16844332685,0.41003781092789215,2.0,109.0,-0.1214971898,148.0,0.4583838435,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.171554944875,0.24445371179349457,4.0,111.0,0.5210273605,119.0,0.1555865864,140.0,0.0300458936,165.0,-0.020440061000000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.285291856275,0.18100044292283415,4.0,112.0,0.538110412,120.0,0.1301030077,141.0,0.183956053,166.0,0.28899795240000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.41143694239999995,0.41722324052600807,3.0,114.0,0.7610239275,122.0,-0.0504400525,143.0,0.5237269522,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.18012222492500002,0.48643376404509076,4.0,115.0,0.6716093151,123.0,-0.0051279029,144.0,0.46693880270000004,168.0,-0.41293131520000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.034892812166666676,0.2600486504023882,3.0,116.0,0.1419379413,124.0,0.22433383710000002,169.0,-0.2615933419,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0835646317,0.06457921294910182,2.0,118.0,0.1292290311,139.0,0.0379002323,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.5370290174333333,0.11991197120289522,3.0,130.0,0.648666971,152.0,0.5521438572,156.0,0.41027622410000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.35534387970000003,0.0020076519385344186,2.0,132.0,0.356763504,135.0,0.3539242554,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.62197432905,0.10584455861731433,2.0,133.0,0.5471309239000001,137.0,0.6968177342,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.013634823899999995,0.31482104135170347,2.0,149.0,0.2362469171,151.0,-0.20897726930000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.1634908291,0.35366830625042056,3.0,153.0,-0.1243343668,155.0,0.0565075058,158.0,0.5582993483,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.39764327745,0.5561190075000247,2.0,154.0,0.0044077561,157.0,0.7908787988,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.027346076650000002,0.08851112365939603,2.0,171.0,-0.0352407391,175.0,0.0899328924,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.19685151250000002,0.9719181768371291,2.0,173.0,0.8841014461000001,177.0,-0.49039842110000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.3333326839487164e-11,0.11489286293637287,3.0,178.0,-0.0579147785,182.0,-0.0744098144,183.0,0.1323245928,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6341919926666667,0.3718755938129282,3.0,179.0,-0.9255173122,180.0,-0.7617300392,181.0,-0.21532862660000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.17024958978975158,3.0,184.0,0.1955165458,185.0,-0.1155032176,186.0,-0.0800133282,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.3903804736333334,0.1467626321423016,3.0,187.0,0.5543358688000001,188.0,0.2712781011,189.0,0.34552745100000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.04352119996666668,0.42156001547882616,3.0,190.0,-0.3274225032,191.0,-0.043978418500000005,192.0,0.5019645216,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.14089643296666668,0.2585610828098155,3.0,193.0,0.4323951069,194.0,-0.060756623600000004,195.0,0.0510508156,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.4774893744,0.05224306440302582,3.0,196.0,0.4968149931,197.0,0.4183368881,198.0,0.517316242,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.27249329373333336,0.15824337750897866,3.0,199.0,0.15170792330000002,200.0,0.4516257669,201.0,0.214146191,,,,,,,,,,,,,,,,,,,,,,
