,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
50,immunity_isolated__WT_stp,-0.32761527425000003,0.04031612863641753,2.0,171.0,-0.3561230822,175.0,-0.2991074663,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.31451284075,0.2678122248131012,2.0,173.0,-0.5038846810000001,177.0,-0.12514100050000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.1327762905449703,3.0,178.0,0.1528813283,182.0,-0.06643976800000001,183.0,-0.0864415603,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.29073282250000004,0.1386741746086029,3.0,179.0,0.2564745975,180.0,0.4433252408,181.0,0.17239862920000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.118242230282799,3.0,184.0,0.09652302260000001,185.0,-0.1318898833,186.0,0.0353668607,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.08241337586666667,0.13623476205399873,3.0,187.0,0.05896922,188.0,-0.0933708343,189.0,-0.2128385133,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4314849294,0.18546797620188532,3.0,190.0,-0.600450967,191.0,-0.23304477480000002,192.0,-0.4609590464,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.053115265999999994,0.16236170916016504,3.0,193.0,0.07196045620000001,194.0,0.2052320429,195.0,-0.1178467011,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4253354616666667,0.21711075356912835,3.0,196.0,-0.6756558614,197.0,-0.28826508030000003,198.0,-0.3120854433,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.037018059299999996,0.10185666582752015,3.0,199.0,-0.1544587692,200.0,0.027228607000000002,201.0,0.0161759843,,,,,,,,,,,,,,,,,,,,,,
