,PSPTO_5504
SRX3159057,-0.6074984299
SRX3159058,-0.5251894274
SRX3159060,-0.0506545009
SRX3159061,-0.6145860274
SRX3159062,-0.1561145653
SRX3159063,0.489527753
SRX3159066,-0.16840291170000002
SRX3159069,-1.4872635902
SRX3159070,0.19500076300000002
SRX3159071,0.21975570100000003
SRX3159073,-0.9029408826
SRX3159074,0.4606046294
SRX3159075,0.5942122815
SRX3159076,0.9627627182
SRX3159080,0.2678527096
SRX3159082,0.2820110393
SRX3159083,-0.0163391656
SRX3159086,0.8035066158
SRX3159087,0.6613846773000001
SRX3159088,0.6675336653
SRX3159089,-0.3063179252
SRX3159090,0.32693118520000003
SRX3159091,1.0042054953
SRX3159092,-0.4673210458
SRX3159093,0.5721770323
SRX3159094,0.0701441543
SRX3159095,-0.1118610818
SRX3159096,-0.0929956586
SRX3159097,0.8377717404
SRX3159098,0.1973502125
SRX3159099,0.2186003229
SRX3158988,0.440241669
SRX3158989,-1.5093001155999999
SRX3158990,-1.0837019841
SRX3158991,0.2128237492
SRX3158992,0.0625407072
SRX3158996,-0.5027823762
SRX3644656,-0.059728718900000005
SRX3644657,-0.1115846858
SRX3644658,0.1713134047
SRX3644659,0.1424582827
SRX3644660,0.034402737
SRX3644661,-0.1042224279
SRX3644662,-0.29901215600000003
SRX3644663,-0.3312512443
SRX3644664,-0.3071048207
SRX3644665,-0.1765104469
SRX3644666,-0.11004515570000001
SRX3644667,-0.2296330489
SRX3644668,-0.0667982537
SRX3644669,-0.341906943
SRX3644670,-0.0983245048
SRX3644671,-0.5270886871
SRX3644672,-0.0855010226
SRX3644673,-0.1279652228
