,PN96_RS07945
SBRG_LBv2_TfoXOver_Late_2,-1.912229654
SBRG_LBv2_TfoXOver_Mid_1,1.0162083500000003
SBRG_LBv2_TfoXOver_Mid_2,0.973407945
SBRG_LBv2_TfoXOver_Stat_1,0.556769976
SBRG_LBv2_TfoXOver_Stat_2,0.472401756
SRX12193062,-0.0325445780000004
SRX12193071,-0.5693053580000003
SRX12193063,0.0325445779999995
SRX12193072,-0.3323097470000009
SBRG_LBv2_LowpH_Mid_1,0.1083085840000004
SBRG_LBv2_LowpH_Mid_2,0.042239984
SBRG_LBv2_highSalt_Mid_1,-0.1018580519999998
SBRG_LBv2_highSalt_Mid_2,0.1963237300000004
SBRG_M9Na_glucoseKanamycin_Mid_1,0.6419133410000004
SBRG_M9Na_glucoseKanamycin_Mid_2,0.5831145620000004
SRX8117098,0.070000362
SRX8117099,-0.070000362
SRX8117100,-0.2596728429999997
SRX8117101,-0.4658925379999994
SBRG_OSS_TfoXOver_Stat_1,0.1651827570000001
SBRG_OSS_TfoXOver_Stat_2,-1.9632849489999995
SBRG_OSS_VectorOnly_Stat_1,-0.0462375859999992
SBRG_OSS_VectorOnly_Stat_2,0.0462375860000001
SBRG_LBv2_TfoXOver_Recov_1,-0.2875017159999995
SBRG_LBv2_TfoXOver_Recov_2,-0.7121283189999996
SBRG_LBv2_VectorOnly_Recov_1,-0.0173529539999997
SBRG_LBv2_VectorOnly_Recov_2,0.0173529540000005
