,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,Carbon__M9Na_Glycerol_Mid,0.16483171299999985,0.011683136436815726,2.0,32.0,0.1565704879999998,33.0,0.1730929379999999
17,Carbon__M9Na_Maltose_Mid,0.13633244400000025,0.19354760361701923,2.0,34.0,-0.000526379,35.0,0.2731912670000005
18,Carbon__M9Na_Mannitol_Mid,-0.07653103999999991,0.1858422200102359,2.0,36.0,0.0548792540000002,37.0,-0.207941334
19,Carbon__M9Na_Trehalose_Mid,0.0560786530000001,0.010556849684673929,2.0,38.0,0.0635434730000001,39.0,0.0486138330000001
20,Carbon__M9Na_ethanol_Mid,-2.062947202,0.2551408228574238,2.0,40.0,-2.243359008,41.0,-1.882535396
21,Carbon__M9Na_fructose_Mid,0.2701552445000002,0.41962649969512883,2.0,42.0,0.5668759880000005,43.0,-0.0265654990000001
22,Carbon__M9Na_fumarate_Mid,-0.2699387359999998,0.1110251026984399,2.0,44.0,-0.1914321330000001,45.0,-0.3484453389999995
23,Carbon__M9Na_glucoseGrowth_Late,-0.0030173294999995496,0.024336088915911717,2.0,46.0,-0.0202255429999995,47.0,0.0141908840000004
24,Carbon__M9Na_glucoseGrowth_Mid,4.49293380277993e-16,0.029990071604765557,2.0,48.0,-0.0212061829999994,49.0,0.0212061830000003
25,Carbon__M9Na_glucoseGrowth_Stat,-0.6346847069999999,0.27505574854427645,2.0,50.0,-0.4401909220000002,51.0,-0.8291784919999996
26,Carbon__M9Na_ribose_Mid,0.12730524500000004,0.380380169100713,2.0,52.0,0.3962746419999998,53.0,-0.1416641519999997
27,Carbon__M9Na_succinate_Mid,0.5204630200000002,0.025198667972184608,2.0,54.0,0.5382811690000002,55.0,0.5026448710000002
28,Carbon__M9Na_sucrose_Mid,-0.3703700649999999,0.016253002100637123,2.0,56.0,-0.3818626729999996,57.0,-0.3588774570000002
29,TF__LBv2_HapROver_Late,0.20521873800000054,0.14503018741796625,2.0,58.0,0.1026669090000007,59.0,0.3077705670000004
30,TF__LBv2_HapROver_Mid,0.6411742880000002,0.06805376398632604,2.0,60.0,0.6892955660000002,61.0,0.5930530100000002
31,TF__LBv2_HapROver_Stat,0.2986010790000004,0.2424796007645219,2.0,62.0,0.4700600490000006,63.0,0.1271421090000002
32,TF__LBv2_LuxOOver_Late,-0.015122597499999599,0.17557797606136388,2.0,64.0,-0.1392749749999993,65.0,0.1090297800000001
33,TF__LBv2_LuxOOver_Mid,0.09301239050000018,0.2845154350838059,2.0,66.0,-0.1081704029999999,67.0,0.2941951840000003
34,TF__LBv2_LuxOOver_Stat,0.06802955700000043,0.19289199259427867,2.0,68.0,0.2044247930000002,69.0,-0.0683656789999993
35,TF__LBv2_QstROver_Late,-0.6970911754999998,0.05207029189879414,2.0,70.0,-0.6602719189999995,71.0,-0.7339104320000001
36,TF__LBv2_QstROver_Mid,-0.1081694409999998,0.23830419179015727,2.0,72.0,-0.2766759509999996,73.0,0.060337069
37,TF__LBv2_QstROver_Stat,0.8286300040000003,0.003816546626057482,2.0,74.0,0.8313287100000002,75.0,0.8259312980000004
38,TF__LBv2_TfoXOver_Late,-2.2304118625,0.4499775945665241,2.0,76.0,-2.548594071,77.0,-1.912229654
39,TF__LBv2_TfoXOver_Mid,0.9948081475000001,0.030264456613030802,2.0,78.0,1.0162083500000003,79.0,0.973407945
40,TF__LBv2_TfoXOver_Stat,0.514585866,0.0596573404786385,2.0,80.0,0.556769976,81.0,0.472401756
41,Stress-I__20-300-T1,-0.30092496800000035,0.3795471874129805,2.0,82.0,-0.0325445780000004,83.0,-0.5693053580000003
42,Stress-I__20-300-T2,-0.1498825845000007,0.25799096735274074,2.0,84.0,0.0325445779999995,85.0,-0.3323097470000009
43,Stress-II-1__LBv2_LowpH_Mid,0.0752742840000002,0.04671755508350182,2.0,86.0,0.1083085840000004,87.0,0.042239984
44,Stress-II-1__LBv2_highSalt_Mid,0.0472328390000003,0.21084636007848895,2.0,88.0,-0.1018580519999998,89.0,0.1963237300000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.6125139515000004,0.04157701535638914,2.0,90.0,0.6419133410000004,91.0,0.5831145620000004
46,Stress-III__R_wt,0.0,0.09899546131142622,2.0,92.0,0.070000362,93.0,-0.070000362
47,Stress-III__R_s,-0.36278269049999956,0.14581934474872135,2.0,94.0,-0.2596728429999997,95.0,-0.4658925379999994
48,Competence-condition__OSS_TfoXOver_Stat,-0.8990510959999997,1.5050539484491745,2.0,96.0,0.1651827570000001,97.0,-1.9632849489999995
49,Competence-condition__OSS_VectorOnly_Stat,4.510281037539698e-16,0.06538982121259185,2.0,98.0,-0.0462375859999992,99.0,0.0462375860000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.49981501749999957,0.30025635045350807,2.0,100.0,-0.2875017159999995,101.0,-0.7121283189999996
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.0072112295064244e-16,0.024540782894036592,2.0,102.0,-0.0173529539999997,103.0,0.0173529540000005
