,PSPTO_5282
SRX3159006,0.0531030851
SRX3159007,0.153374999
SRX3159008,0.289742496
SRX3159009,-0.0239845703
SRX3159010,0.2044728576
SRX3159012,0.250768934
SRX3159013,0.325206653
SRX3159014,0.1271376019
SRX3159015,0.4403469814
SRX3159016,0.21250403080000002
SRX3159017,0.5444517225000001
SRX3159018,-0.3964389225
SRX3159019,-0.2354396899
SRX3159020,-0.3025954655
SRX3159021,-0.3724236613
SRX3159022,-0.0710313686
SRX3159023,-0.3681306264
SRX3159024,0.322547371
SRX3159025,0.24002615700000002
SRX3159026,0.6796218665
SRX3159027,0.37468201770000004
SRX3159028,0.2356862765
SRX3159029,0.1601336374
SRX3159030,0.2167054618
SRX3159034,0.1949766068
SRX3159036,-0.175901633
SRX3159037,-0.10875788360000001
SRX3159041,-0.6149423376
SRX3159042,-0.3310260666
SRX3159043,-0.32253999250000004
SRX3159045,-0.6302037878
SRX3159047,-0.8503047492
SRX3159048,0.07847587660000001
SRX3159049,0.2462464523
SRX3159050,0.2647344971
SRX3159051,0.23569681320000002
SRX3159052,0.1274263663
SRX3159053,0.2447773989
SRX3159054,0.17356378900000002
SRX3159055,-0.3874365933
SRX3159056,-0.34503350190000004
SRX3159057,-0.6650225735
SRX3159058,-0.5489079945
SRX3159060,-0.34764233370000003
SRX3159061,-0.3366896943
SRX3159062,-0.964355685
SRX3159063,0.3333802624
SRX3159066,0.1498948401
SRX3159069,-0.2145133655
SRX3159070,-0.010873120200000001
SRX3159071,-0.3061051447
SRX3159073,0.0833044034
SRX3159074,-0.3898932276
SRX3159075,0.5078761666
SRX3159076,0.5635993692
SRX3159080,0.459777908
SRX3159082,-0.135970128
SRX3159083,-0.0900979069
SRX3159086,0.2127561825
SRX3159087,0.30663094490000004
SRX3159088,0.1137715732
SRX3159089,0.1999746288
SRX3159090,0.136221942
SRX3159091,0.3947255035
SRX3159092,-0.3310774808
SRX3159093,-0.5363306922000001
SRX3159094,-1.205813205
SRX3159095,-0.868064566
SRX3159096,-0.45004445530000003
SRX3159097,-0.9545591263000001
SRX3159098,-0.3940372843
SRX3159099,-0.3337630622
SRX3158988,0.1441294871
SRX3158989,-0.7020755935
SRX3158990,-0.7308191875000001
SRX3158991,-0.4533620218
SRX3158992,-0.0974161998
SRX3158996,-0.0467132872
SRX3644656,0.0741857726
SRX3644657,-0.09668496330000001
SRX3644658,0.0224991906
SRX3644659,0.0102880842
SRX3644660,-0.3056110206
SRX3644661,-0.2268072996
SRX3644662,-0.37946211360000004
SRX3644663,-0.0791593175
SRX3644664,-0.2885444245
SRX3644665,-0.1729104064
SRX3644666,-0.21585448640000002
SRX3644667,-0.3503716291
SRX3644668,-0.0072407337
SRX3644669,0.33776894760000004
SRX3644670,0.1131163069
SRX3644671,-0.5880432971
SRX3644672,-0.1689791324
SRX3644673,-0.0759970902
