,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.03592025063333333,0.0653374608185088,3.0,14.0,-0.0888839374,41.0,-0.055969254,85.0,0.037092439500000005,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.024963445725000002,0.12793864180331999,4.0,15.0,-0.13275487700000002,52.0,0.0340595703,71.0,0.18021526540000002,80.0,0.0183338242,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.6553399792333332,0.6281410806967346,3.0,16.0,-1.3253787419,53.0,-2.3797000788,77.0,-1.260941117,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.7673994664333332,0.4192544702706653,3.0,17.0,-1.360736077,50.0,-2.198201987,66.0,-1.7432603353,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.6032269292666665,0.4513379998528422,3.0,18.0,-1.1897331561,25.0,-2.0846976131,62.0,-1.5352500186,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.08717437532500001,0.14489370368620372,4.0,19.0,0.17958651180000001,28.0,0.2395345533,56.0,-0.0604326695,73.0,-0.0099908943,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.6920655606750001,0.22046981869728402,4.0,21.0,-1.4827919101,34.0,-1.9977703168,45.0,-1.6881246342,58.0,-1.5995753816,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.056387442575,0.09317766785033392,4.0,23.0,0.1514337915,42.0,0.0918385057,70.0,0.0513087447,79.0,-0.0690312716,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.21243690737500004,0.1311056881847888,4.0,24.0,0.24178203410000002,29.0,0.1439392864,68.0,0.081602741,74.0,0.38242356800000005,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.1214961881,0.18003728846972383,4.0,27.0,0.2911306298,31.0,0.0559806406,69.0,-0.10195721,75.0,0.240830692,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.6056263944999998,0.4383174603254912,4.0,30.0,-1.0886300896,32.0,-2.0100995491,59.0,-1.3981152016,86.0,-1.9256607377,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.541807639,,1.0,35.0,-1.541807639,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.4329448491499999,0.43139003479304683,4.0,36.0,-1.8423266703,44.0,-1.7556860394,60.0,-1.1631503759,61.0,-0.970616311,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.6020852139652106e-18,0.12440400457395942,4.0,37.0,0.1598945691,46.0,-0.1376188767,57.0,-0.0400838077,84.0,0.0178081153,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.1559602954,0.07031928306013814,2.0,39.0,0.2056835373,43.0,0.1062370535,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.8658246604000001,0.06356511547602046,2.0,47.0,-0.8208773362,55.0,-0.9107719846000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,4.04768811061255e-18,0.18645157257914635,3.0,87.0,-0.1797366326,90.0,0.19250966320000001,93.0,-0.0127730306,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.0194297117,0.1327684125687472,3.0,88.0,-0.1512161156,91.0,0.1142993892,94.0,-0.0213724087,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.006328757500000004,0.17136751067481357,3.0,89.0,-0.1790294688,92.0,-0.0036304906000000003,95.0,0.1636736869,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.15488954513515363,4.0,96.0,0.1733973222,97.0,-0.1922366423,98.0,-0.0394336694,99.0,0.058272989500000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.15647628005000003,0.44979343984836173,2.0,100.0,0.47452827150000004,104.0,-0.16157571140000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.4228326416,0.0784021264892583,2.0,101.0,0.4782713169,105.0,0.36739396630000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333324770977887e-12,0.36434495036282877,12.0,102.0,0.1372557365,110.0,0.2044728576,117.0,-0.3964389225,125.0,0.6796218665,131.0,-0.175901633,134.0,-0.3310260666,138.0,0.07847587660000001,159.0,0.5078761666,162.0,-0.135970128,164.0,0.2127561825,170.0,-0.3310774808,174.0,-0.45004445530000003,,,,
33,immunity_isolated__WT_npr1,0.20007829100000002,0.24692695834002532,2.0,103.0,0.025474564300000002,126.0,0.37468201770000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.09632890031428573,0.46516560059423007,14.0,106.0,0.0531030851,113.0,0.1271376019,121.0,-0.0710313686,127.0,0.2356862765,136.0,-0.6302037878,142.0,0.1274263663,145.0,-0.3874365933,150.0,-0.3366896943,160.0,0.5635993692,161.0,0.459777908,163.0,-0.0900979069,167.0,0.1999746288,172.0,-1.205813205,176.0,-0.3940372843
35,immunity_isolated__AvrRpt2_npr1,-0.010508288499999999,0.28972704153822465,3.0,107.0,0.153374999,128.0,0.1601336374,146.0,-0.34503350190000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.05285820523333332,0.5314061652095112,3.0,108.0,0.289742496,129.0,0.2167054618,147.0,-0.6650225735,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.28644628240000003,0.3711769128554827,2.0,109.0,-0.0239845703,148.0,-0.5489079945,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.12988472762500003,0.2892955780540225,4.0,111.0,0.250768934,119.0,-0.3025954655,140.0,0.2647344971,165.0,0.30663094490000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.075562844525,0.31097520553990626,4.0,112.0,0.325206653,120.0,-0.3724236613,141.0,0.23569681320000002,166.0,0.1137715732,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.10566458463333334,0.4218095445795374,3.0,114.0,0.4403469814,122.0,-0.3681306264,143.0,0.2447773989,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.21120928320000004,0.08049457691901915,4.0,115.0,0.21250403080000002,123.0,0.322547371,144.0,0.17356378900000002,168.0,0.136221942,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.39306779433333333,0.1522195527265129,3.0,116.0,0.5444517225000001,124.0,0.24002615700000002,169.0,0.3947255035,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0054033812000000014,0.3406035375532076,2.0,118.0,-0.2354396899,139.0,0.2462464523,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.07408390816666667,0.3364471428183046,3.0,130.0,0.1949766068,152.0,0.3333802624,156.0,-0.3061051447,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.21564893805000002,0.151166778899551,2.0,132.0,-0.10875788360000001,135.0,-0.32253999250000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.7326235434,0.1664263572787793,2.0,133.0,-0.6149423376,137.0,-0.8503047492,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.65599900935,0.43608219275251153,2.0,149.0,-0.34764233370000003,151.0,-0.964355685,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.0836238359,0.27715030125181467,3.0,153.0,0.1498948401,155.0,-0.010873120200000001,158.0,-0.3898932276,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.06560448105,0.21058896394703808,2.0,154.0,-0.2145133655,157.0,0.0833044034,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.7454449092500001,0.29573216183714107,2.0,171.0,-0.5363306922000001,175.0,-0.9545591263000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.6009138141,0.3778082165351499,2.0,173.0,-0.868064566,177.0,-0.3337630622,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333333377838107e-11,0.12736827751880034,3.0,178.0,0.1441294871,182.0,-0.0974161998,183.0,-0.0467132872,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6287522676,0.1525708107415948,3.0,179.0,-0.7020755935,180.0,-0.7308191875000001,181.0,-0.4533620218,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333493486338e-11,0.0876291177698269,3.0,184.0,0.0741857726,185.0,-0.09668496330000001,186.0,0.0224991906,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.17404341199999998,0.16442652456145698,3.0,187.0,0.0102880842,188.0,-0.3056110206,189.0,-0.2268072996,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2490552852,0.15399670914782773,3.0,190.0,-0.37946211360000004,191.0,-0.0791593175,192.0,-0.2885444245,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.24637884063333337,0.09258468308292826,3.0,193.0,-0.1729104064,194.0,-0.21585448640000002,195.0,-0.3503716291,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.14788150693333335,0.1751124906958386,3.0,196.0,-0.0072407337,197.0,0.33776894760000004,198.0,0.1131163069,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.27767317323333335,0.2727794445787258,3.0,199.0,-0.5880432971,200.0,-0.1689791324,201.0,-0.0759970902,,,,,,,,,,,,,,,,,,,,,,
