,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
24,Bioreactor2__P3_15min,-0.03647598299999999,0.42141809050036744,3.0,51.0,0.3174087836666666,63.0,0.0758347856666667,75.0,-0.5026715183333332,,
25,Bioreactor2__P5_15min,-0.07617687999999995,0.3956594318356085,3.0,52.0,-0.3129576523333333,64.0,-0.2961613383333332,76.0,0.3805883506666667,,
26,Bioreactor2__S_1h,0.39958722566666677,0.09410213397639161,3.0,53.0,0.4688490116666668,65.0,0.2924489856666667,77.0,0.4374636796666666,,
27,Bioreactor2__S_3h,0.3362124416666668,0.1520345661673011,3.0,54.0,0.4377653266666668,66.0,0.1614208066666669,78.0,0.4094511916666667,,
28,Bioreactor2__S_9h,0.5324514250000002,0.6982999859159152,3.0,55.0,1.2743372256666667,67.0,-0.1120366533333332,79.0,0.435053702666667,,
29,Bioreactor2__S_25h,0.4902533516666668,0.290638533916004,3.0,56.0,0.8252249526666668,68.0,0.3049833646666666,80.0,0.3405517376666669,,
30,Bioreactor2__P1_25h,0.2080327253333333,0.017515366774886267,3.0,57.0,0.1883285386666666,69.0,0.2218341026666666,81.0,0.2139355346666667,,
31,Bioreactor2__P3_25h,0.01973563533333354,0.4951243384454213,3.0,58.0,0.5427767436666668,70.0,-0.0418621593333332,82.0,-0.4417076783333331,,
32,Bioreactor2__P5_25h,-0.2530797153333332,0.16218551621524618,3.0,59.0,-0.0693821263333331,71.0,-0.3764806653333332,83.0,-0.3133763543333332,,
33,Carbon__Citrate,0.15904352950000025,0.5353256228051402,3.0,84.0,-0.0188405514999998,85.0,0.7606662335000003,86.0,-0.2646950934999998,,
34,Carbon__Ferulate,0.16443510516666673,0.1374172973053912,3.0,87.0,0.2803560985,88.0,0.0126382825000002,89.0,0.2003109345,,
35,Carbon__Glucose,0.0,0.3265362370200283,2.0,90.0,-0.2308959874999998,91.0,0.2308959874999998,,,,
36,Carbon__Serine,0.8158280575000001,0.2442963590538289,3.0,92.0,1.0769078965,93.0,0.5927748995000002,94.0,0.7778013765000003,,
37,Carbon2__Glucose,-5.886494995147965e-16,0.24620941266366164,3.0,95.0,-0.2314738710000004,96.0,0.2586843389999993,97.0,-0.0272104680000007,,
38,Carbon2__Coumarate,0.04120232066666643,0.22377939851666637,3.0,98.0,0.1884084999999995,99.0,-0.2163164420000001,100.0,0.1515149039999999,,
39,Crc__Control,2.498001805406602e-16,0.06956641034817429,2.0,101.0,-0.0491908804999998,102.0,0.0491908805000003,,,,
40,Crc__Del_crc,0.08059630650000016,0.21405856658029698,2.0,103.0,-0.0707659574999999,104.0,0.2319585705000002,,,,
41,Crc__Del_crcZ_crcY,-0.15834551649999978,0.06441970323571619,2.0,105.0,-0.1127939074999999,106.0,-0.2038971254999997,,,,
42,FinR__Control,0.0,0.1337189064246786,3.0,107.0,-0.1453467476666667,108.0,0.0275459083333333,109.0,0.1178008393333334,,
43,FinR__Del_finR,-0.45140657866666684,0.2493840351240537,3.0,110.0,-0.2468442386666667,111.0,-0.3781654316666669,112.0,-0.7292100656666669,,
44,FleQ__Del_fleQ,-0.08031379800000032,0.2765559688488124,3.0,113.0,-0.3980783906666669,114.0,0.1059993503333331,115.0,0.0511376463333328,,
45,FleQ__OE_wspR,-0.12025908366666678,0.2827652908475278,3.0,116.0,-0.2698039616666667,117.0,-0.2968498416666669,119.0,0.2058765523333332,,
46,FleQ__Control,-3.0531133177191805e-16,0.13371947273113838,3.0,118.0,0.1178018373333329,120.0,-0.1453471026666668,121.0,0.027545265333333,,
47,Fuel__Butanol,-2.3455669570000004,0.1336841634319748,2.0,122.0,-2.2510379785000003,123.0,-2.4400959355000005,,,,
48,Fuel__Control,-4.501607420159814e-16,0.020230605731139467,2.0,124.0,-0.0143051985000006,125.0,0.0143051984999997,,,,
49,Fuel__Isopentanol,-1.6800166110000005,0.09813709943999685,2.0,126.0,-1.6106232025000002,127.0,-1.7494100195000009,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.15553563650000024,0.197858098270861,2.0,128.0,-0.0156288335000001,130.0,-0.2954424395000004,,,,
51,Glycolaldehyde__Control,0.0,0.1410388135900075,2.0,129.0,-0.0997295014999997,131.0,0.0997295014999997,,,,
52,HNS_protein__Control_ex,0.0,0.020784135283412976,2.0,132.0,-0.0146966029999999,147.0,0.0146966029999999,,,,
53,HNS_protein__Del_turB_ex,-0.2989756814999999,0.24033168684202827,2.0,133.0,-0.129035516,134.0,-0.4689158469999999,,,,
54,HNS_protein__WT_pCAR1_ex,0.1357420194999998,0.03747811533574934,2.0,135.0,0.1622430489999997,140.0,0.1092409899999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.1785979995,0.03151202773449501,2.0,136.0,1.200880368,138.0,1.156315631,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.1386086985000001,0.17816951958598576,2.0,137.0,1.0126238230000002,139.0,1.264593574,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.29551254949999967,0.1898938704486502,2.0,141.0,0.1612373059999994,143.0,0.429787793,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.1441130539999995,0.3383164104275332,2.0,142.0,0.9048872259999996,146.0,1.3833388819999994,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.5491166525,0.058713691629902975,2.0,144.0,0.5906335020000002,145.0,0.5075998029999997,,,,
60,HNS_protein__WT_Del_turA_ex,0.011727328500000148,0.3459740197788592,2.0,148.0,0.2563679040000002,149.0,-0.2329132469999999,,,,
61,Mobile_gene__2737_exp,3.2612801348363973e-16,0.13187058262062823,4.0,150.0,0.0192544097500002,151.0,-0.1456968252499995,152.0,-0.0430271152499996,153.0,0.1694695307500002
62,Mobile_gene__2737_reg,0.39373768500000017,0.28654549290055087,4.0,154.0,0.78809122975,155.0,0.1032890167500002,156.0,0.3188538307500002,157.0,0.3647166627500002
63,Mobile_gene__3227_exp,0.11575668375000045,0.24121965510508342,4.0,158.0,0.0293367367500003,159.0,0.3475594257500005,160.0,-0.1836413182499994,161.0,0.2697718907500004
64,Mobile_gene__3227_reg,-0.08154045574999967,0.3468143343548244,4.0,162.0,0.3887480567500003,163.0,-0.3466228212499995,164.0,-0.3396199272499998,165.0,-0.0286671312499997
65,Mobile_gene__mfsR_exp,-2.32129156175,0.17592175016517422,2.0,166.0,-2.1968960992499995,167.0,-2.44568702425,,,,
66,Mobile_gene2__Condition1,0.01363569525000051,0.26285509762487325,2.0,168.0,-0.1722309267499993,169.0,0.1995023172500003,,,,
67,Mobile_gene2__Condition2,4.2327252813834093e-16,0.12248159687433084,4.0,170.0,0.1183478112500004,171.0,0.0622860532500002,172.0,-0.0168146487499996,173.0,-0.1638192157499993
68,Muconate__CJ522_fructose,1.0713828576666666,0.15667992030844693,3.0,174.0,1.1963407333333334,175.0,1.1222076903333331,176.0,0.8956001493333332,,
69,Muconate__CJ522_fructose_glucose,1.11536962,0.2275004241710251,3.0,177.0,1.1293949353333337,178.0,1.3355329093333332,179.0,0.8811810153333335,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.121986365,0.6516425266528645,3.0,180.0,0.7589133173333331,181.0,0.7327589673333335,182.0,1.874286810333333,,
71,Muconate__CJ522_glucose_gluconate,1.2216876786666664,0.3933245394887818,3.0,183.0,0.7967635753333333,184.0,1.2952835243333332,185.0,1.573015936333333,,
72,Muconate__CJ522_gluconate,0.3914685953333333,0.4673512868335643,3.0,186.0,0.0492892863333334,187.0,0.9239475353333332,188.0,0.2011689643333332,,
73,Muconate__CJ522_glucose,1.333017977,0.3897530059488773,3.0,189.0,1.7307265463333334,190.0,0.9517402123333332,191.0,1.3165871723333331,,
74,Muconate__GB032_fructose,1.3449010456666668,0.28622675096976546,3.0,192.0,1.3638862083333332,193.0,1.0496543293333334,194.0,1.6211625993333336,,
75,Muconate__GB032_fructose_glucose,1.3462201520000001,0.43424005829440876,3.0,195.0,1.7907102123333334,196.0,0.9230127673333332,197.0,1.3249374763333337,,
76,Muconate__GB032_fructose_glucose_gluconate,0.9329549676666665,0.14139813357889053,3.0,198.0,1.067610757333333,199.0,0.9455914143333332,200.0,0.7856627313333333,,
77,Muconate__GB032_glucose_gluconate,0.7152380216666666,0.15308414201165174,3.0,201.0,0.5617593603333333,202.0,0.8679245703333334,203.0,0.7160301343333333,,
78,Muconate__GB032_gluconate,0.6599038056666667,0.055989202023596744,3.0,204.0,0.6397700773333335,205.0,0.6167657313333335,206.0,0.7231756083333334,,
79,Muconate__GB032_glucose,1.504634795,0.20032891352536222,3.0,207.0,1.3815514973333332,208.0,1.735792333333333,209.0,1.3965605543333337,,
80,Muconate__GB045_fructose,2.0509846106666667,0.22803062956763184,3.0,210.0,2.3032928763333333,211.0,1.9900483613333333,212.0,1.8596125943333333,,
81,Muconate__GB045_fructose_glucose,1.1955291703333333,0.7596623145073291,2.0,213.0,0.6583667963333331,214.0,1.7326915443333335,,,,
82,Muconate__GB045_fructose_glucose_gluconate,2.0833821296666666,0.3664496760851636,3.0,215.0,2.3686122773333333,216.0,2.211448025333333,217.0,1.670086086333333,,
83,Muconate__GB045_glucose_gluconate,0.670815372,0.05386960157049721,3.0,218.0,0.6226014493333332,219.0,0.6608856293333334,220.0,0.7289590373333334,,
84,Muconate__GB045_gluconate,1.3327164863333334,0.23237804947123405,3.0,221.0,1.5966218673333334,222.0,1.1587516513333331,223.0,1.2427759403333334,,
85,Muconate__GB045_glucose,0.9635748439999999,0.2806043665816187,3.0,224.0,1.1843355943333331,225.0,1.058590011333333,226.0,0.6477989263333335,,
86,Muconate__GB062_fructose,0.8958605703333334,0.6943110600580205,3.0,227.0,0.5054778753333333,228.0,0.4846124223333334,229.0,1.6974914133333336,,
87,Muconate__GB062_fructose_glucose,0.4610366449999999,0.7491161264825802,3.0,230.0,1.2835697903333334,231.0,-0.1820798566666668,232.0,0.2816200013333332,,
88,Muconate__GB062_fructose_glucose_gluconate,1.2073268080000001,0.26554286144250694,3.0,233.0,1.0612191823333332,234.0,1.046923060333333,235.0,1.5138381813333337,,
89,Muconate__GB062_glucose_gluconate,1.2324491033333334,0.34735656596498365,3.0,236.0,1.6139745593333337,237.0,1.148856001333333,238.0,0.9345167493333332,,
90,Muconate__GB062_gluconate,0.6385250039999999,0.22090990142842187,3.0,239.0,0.8162258563333333,240.0,0.3911880173333331,241.0,0.7081611383333333,,
91,Muconate__GB062_glucose,1.153022649333333,0.1312340336455714,3.0,242.0,1.219809784333333,243.0,1.0018284853333332,244.0,1.2374296783333332,,
92,Muconate__KT2440_fructose,0.6576407466666666,0.10121500324162507,3.0,245.0,0.6321062153333332,246.0,0.5716382413333334,247.0,0.7691777833333333,,
93,Muconate__KT2440_fructose_glucose,0.16425798066666664,0.27198824634721985,3.0,248.0,-0.1016711486666666,249.0,0.1525198163333332,250.0,0.4419252743333333,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.4472833650000001,0.771825189220468,3.0,251.0,0.4398875913333331,252.0,-0.9644208206666668,253.0,-0.8173168656666667,,
95,Muconate__KT2440_glucose_gluconate,-0.018480854999999973,0.22781271226977653,3.0,254.0,-0.2147649536666667,255.0,-0.0720063576666665,256.0,0.2313287463333333,,
96,Muconate__KT2440_gluconate,0.13220799133333325,0.5319692434848786,3.0,257.0,0.7464391683333331,258.0,-0.1693109986666665,259.0,-0.1805041956666668,,
97,Muconate__KT2440_glucose,-2.3129646346357427e-18,0.35451413676376986,3.0,260.0,0.3234216103333334,261.0,-0.3790334216666666,262.0,0.0556118113333332,,
98,Multistress__Control,4.255854927729767e-16,0.42504351127025436,3.0,263.0,-0.4897249683333329,264.0,0.2729530166666674,265.0,0.2167719516666668,,
99,Multistress__NaCl_7min,-0.9921451206666662,0.29746143255388857,3.0,266.0,-1.2990035693333328,268.0,-0.9723636543333328,270.0,-0.7050681383333326,,
100,Multistress__NaCl_60min,-0.44950456833333274,0.7546515865222427,3.0,267.0,-0.1987563673333325,269.0,0.1478543536666672,271.0,-1.2976116913333329,,
101,Multistress__Imipenem_7min,-0.665706890666666,0.6935449058609959,3.0,272.0,0.0979009816666671,274.0,-1.2565127393333326,276.0,-0.8385089143333326,,
102,Multistress__Imipenem_60min,-1.0333816123333326,1.4613311256240762,3.0,273.0,-2.7151812343333326,275.0,-0.3114405433333327,277.0,-0.0735230593333327,,
103,Multistress__H2O2_7min,0.25751581600000045,0.9799085632251736,3.0,278.0,0.9256159556666672,280.0,-0.8673897683333327,282.0,0.7143212606666669,,
104,Multistress__H2O2_60min,1.0496894690000007,0.6812767397284649,3.0,279.0,0.4466296486666676,281.0,0.9137526536666672,283.0,1.7886861046666676,,
105,Myristic_acid__Control,-9.251858538542972e-17,0.7305276342090476,3.0,284.0,-0.8435399886666668,285.0,0.4208534883333332,286.0,0.4226865003333333,,
106,Myristic_acid__Myristic_acid,0.5474277576666664,0.23988002513778364,3.0,287.0,0.774901574333333,288.0,0.2968180123333332,289.0,0.570563686333333,,
107,Phase__WT_Tr,-0.9697280837500004,1.3473808847899753,4.0,290.0,-1.4870061680000006,291.0,-2.6317907120000004,294.0,-0.0241305890000003,295.0,0.2640151340000001
108,Phase__WT_Ex,0.0,0.08814994659704126,2.0,292.0,-0.0623314249999999,293.0,0.0623314249999999,,,,
109,Phase__WT_St,0.41494176899999946,0.08234030495691097,2.0,296.0,0.4731651569999995,297.0,0.3567183809999994,,,,
110,RelA__Control,6.938893903907228e-18,0.13960820778532426,3.0,298.0,0.1498174233333333,299.0,-0.1264500196666667,300.0,-0.0233674036666666,,
111,RelA__Del_relA,0.3251694666666666,0.23954568713674276,3.0,301.0,0.1983378323333333,302.0,0.1757063543333332,303.0,0.6014642133333332,,
112,RelA__Del_relA_lignin,0.3319460136666666,0.13183868320376405,3.0,304.0,0.1940883143333334,305.0,0.3449474153333334,306.0,0.456802311333333,,
113,Zn__Zn_ion,-0.057275686333333055,0.20006894238800732,3.0,307.0,0.1053121419999998,308.0,0.0035623110000004,309.0,-0.2807015119999994,,
114,Zn__Control,2.6830389761774615e-16,0.11284005644927059,3.0,310.0,-0.1159309659999996,311.0,0.1094716639999999,312.0,0.0064593020000005,,
115,ZnO__Control,0.0,0.24064427965810783,2.0,313.0,0.170161202,314.0,-0.170161202,,,,
116,ZnO__Nano,0.13153956699999986,0.06957046561971275,3.0,315.0,0.2030052769999999,316.0,0.1275799539999997,317.0,0.06403347,,
117,ZnO__Zn_ion,0.13634657433333308,0.19310952795921585,3.0,318.0,0.2077808199999999,319.0,0.2835615459999996,320.0,-0.0823026430000002,,
