,7
ros_tale__ALE4_0pq__1,-2.734479781
ros_tale__ALE4_0pq__2,-3.0478582656
ros_tale__ALE4_250pq__1,-3.2263549996
ros_tale__ALE4_250pq__2,-2.9993561954
pcoli__atASMT_325G__1,-3.1908369043
pcoli__atASMT_325G__2,-2.5820984645
pcoli__bpTDC__1,-2.7237066815
pcoli__bpTDC__2,-2.0636905235
pcoli__BRCA__1,-3.3508595296
pcoli__BRCA__2,-2.2164379691000002
pcoli__BRCActrl__1,-1.907457473
pcoli__BRCActrl__2,-1.9084092291
pcoli__BRCAswap__1,-1.6275202307
pcoli__BRCAswap__2,-1.7363661023999999
pcoli__btAANAT__1,-2.0698351062
pcoli__btAANAT__2,-2.1493508966
pcoli__btASMT__1,-2.5151783677
pcoli__btASMT__2,-2.7359961238
pcoli__CC1__1,-1.3021538480000001
pcoli__CC1__2,-1.5321814384999999
pcoli__ccCOMT__1,-2.4575923976
pcoli__ccCOMT__2,-3.0046898768
pcoli__ckDDC__1,-0.39205561320000004
pcoli__ckDDC__2,-0.5941907237
pcoli__CNTF_belt__1,-2.1520234154
pcoli__CNTF_belt__2,-2.4755579427
pcoli__cobPNMT__1,-1.6102357004
pcoli__cobPNMT__2,-2.6795881665
pcoli__cvPhhB__1,-2.0107144586
pcoli__cvPhhB__2,-1.7810460183
pcoli__ggAANAT__1,-2.5653517573
pcoli__ggAANAT__2,-2.2651717425999998
pcoli__ggTPH__1,-2.8219767981
pcoli__ggTPH__2,-3.3933329251
pcoli__hsAANAT__1,1.3276411398
pcoli__hsAANAT__2,0.6904598625
pcoli__hsASMT__1,-2.1359128227
pcoli__hsASMT__2,-2.5995581993
pcoli__hsPNMT_mb__1,-2.863604901
pcoli__hsPNMT_mb__2,-2.6231051029
pcoli__hsTPH__1,-2.8758392615
pcoli__hsTPH__2,-2.5259883707
pcoli__hsTPH_E2K__1,-1.6882680723
pcoli__hsTPH_E2K__2,-1.210812741
pcoli__hsTPH_E2K_N91I_P99C__1,-3.1776949368
pcoli__hsTPH_E2K_N91I_P99C__2,-2.702708367
pcoli__hsTPH_N158trunc__1,-2.7634761280999998
pcoli__hsTPH_N158trunc__2,-2.8056660521
pcoli__hsTPH_N174trunc__1,-2.7920129917
pcoli__hsTPH_N174trunc__2,-2.5741715077
pcoli__hsTPH_Ntermtrunc__1,-1.4266985432000001
pcoli__hsTPH_Ntermtrunc__2,-1.0671623876
pcoli__hsTPH1__1,-2.2260769708
pcoli__hsTPH1__2,-1.3639161089
pcoli__MBP__1,-3.7904579842
pcoli__MBP__2,-2.0665812219
pcoli__msCOMT__1,-3.2761254311
pcoli__msCOMT__2,-2.953925899
pcoli__ocAANAT__1,-3.4507735815
pcoli__ocAANAT__2,-2.3523438326
pcoli__osTDC_K374H__1,-1.1520259119
pcoli__osTDC_K374H__2,-0.8067174702000001
pcoli__osTDC_K374L__1,-3.8726600089
pcoli__osTDC_K374L__2,-3.6617701632
pcoli__osTDC_K374Q__1,-2.3299731488
pcoli__osTDC_K374Q__2,-2.1406705601000002
pcoli__osTDC_L360V__1,-3.9826692598999998
pcoli__osTDC_L360V__2,-3.0194698211
pcoli__pmTPH__1,-2.5309152848
pcoli__pmTPH__2,-3.5653229074
pcoli__RFC__1,-3.95256395
pcoli__RFC__2,-3.6981839865
pcoli__RFCctrl__1,0.8250285211
pcoli__RFCctrl__2,0.7009229457
pcoli__RFCnopause__1,0.2054216989
pcoli__RFCnopause__2,0.07248987400000001
pcoli__RFCpluspause__1,1.1041488534
pcoli__RFCpluspause__2,0.43441516680000003
pcoli__rnCOMT_sol__1,-0.3697639434
pcoli__rnCOMT_sol__2,0.2562070762
pcoli__rnPNMT__1,-2.4993250117
pcoli__rnPNMT__2,-3.0307351291
pcoli__rnTDC__1,-2.3804652479
pcoli__rnTDC__2,-1.6927365808000001
pcoli__rnTDC_trunc__1,-3.69780376
pcoli__rnTDC_trunc__2,-3.549489466
pcoli__saCOMT_T2A__1,-3.0513001367
pcoli__saCOMT_T2A__2,-3.0657199803
pcoli__sfCOMT__1,-2.4904806106
pcoli__sfCOMT__2,-2.7938133018
pcoli__sgAANAT_D63G__1,-2.135757916
pcoli__sgAANAT_D63G__2,-1.7184293063
pcoli__ssDDC__1,-2.9048715211
pcoli__ssDDC__2,-2.1132329934
pcoli__TP53B__1,-3.1497439408
pcoli__TP53B__2,-2.4272209645
pcoli__WT__1,-0.8348946869
pcoli__WT__2,-1.1727474723
cck__glu_ale4__1,-2.3604035753
cck__glu_ale4__2,-2.4263302284
cck__cck_ale1__1,-2.7231169859
cck__cck_ale1__2,-2.8182839862
cck__cck_ale2__1,-3.0331821693
cck__cck_ale2__2,-3.073190513
cck_pgi__gmos_delpgi__1,-3.5344227459
cck_pgi__gmos_delpgi__2,-3.3371382778
cck_pgi__pgi_ale1__1,-3.5903058001
cck_pgi__pgi_ale1__2,-2.9539940294
cck_pgi__pgi_ale2__2,-3.0738539305
cck_pgi__pgi_ale3__1,-2.2797264887
cck_pgi__pgi_ale3__2,-2.3733957469
cck_pgi__pgi_ale4__1,-1.5294351829
cck_pgi__pgi_ale4__2,-2.5148113263000003
cck_pgi__pgi_ale4__3,-2.4992404915
cck_pgi__pgi_ale5__1,-2.4748542001000002
cck_pgi__pgi_ale5__2,-2.7281393838
cck_pgi__pgi_ale6__1,-0.7730134101
cck_pgi__pgi_ale6__2,-2.330818667
cck_pgi__pgi_ale7__1,-1.0047980325
cck_pgi__pgi_ale7__2,-2.6253806402
cck_pgi__pgi_ale8__1,-0.8644780432
cck_pgi__pgi_ale8__2,-3.4608863252
cck_sdh__gmos_delsdhCB__1,-2.3171435619
cck_sdh__gmos_delsdhCB__2,-2.5796760546
cck_sdh__sdh_ale1__1,-2.8608970696
cck_sdh__sdh_ale1__2,-2.8543005648
cck_sdh__sdh_ale2__1,-3.0412223718
cck_sdh__sdh_ale3__2,-3.2020521857
cck_sdh__sdh_ale3__1,-2.5937471508
cck_sdh__sdh_ale3__3,-3.1075697133
cck_pts__gmos_delptsHIcrr__2,-3.1487113674
cck_pts__gmos_delptsHIcrr__1,-2.4966398892
cck_pts__pts_ale1__2,-2.6219986981
cck_pts__pts_ale1__1,-2.6515165653
cck_pts__pts_ale2__2,-2.9972610582
cck_pts__pts_ale2__1,-2.5981698135
cck_pts__pts_ale3__2,-2.4532462633
cck_pts__pts_ale3__1,-2.0270473514
cck_pts__pts_ale4__2,-1.8111528896
cck_pts__pts_ale4__1,-2.2863960655
cck_gnd__gmos_delgnd__1,-2.9827678044
cck_gnd__gmos_delgnd__2,-1.6587189679
cck_gnd__gnd_ale1__1,-1.5311338096
cck_gnd__gnd_ale1__2,-1.7348820738000001
cck_gnd__gnd_ale2__1,-2.092550636
cck_gnd__gnd_ale2__2,-2.5196261656
cck_gnd__gnd_ale3__1,-2.1561538036
cck_gnd__gnd_ale3__2,-2.6123588318
cck_tpiA__gmos_deltpiA__1,-3.1507098426
cck_tpiA__gmos_deltpiA__2,-3.7806847226
cck_tpiA__tpiA_ale1__1,-2.4535439963
cck_tpiA__tpiA_ale1__2,-2.3829960054
cck_tpiA__tpiA_ale2__1,-1.4407774871
cck_tpiA__tpiA_ale2__2,-2.3277689151
cck_tpiA__tpiA_ale3__1,-3.7324467547999998
cck_tpiA__tpiA_ale3__2,-4.2347259637
cck_tpiA__tpiA_ale4__1,-2.5550579031
cck_tpiA__tpiA_ale4__2,-3.0018745983
acid_tale__acid_ale1_pH7__1,-3.3571970955
acid_tale__acid_ale1_pH7__2,-2.8375869699000003
acid_tale__acid_ale1_pH5__1,-2.372946908
acid_tale__acid_ale1_pH5__2,-2.5848288107
acid_tale__acid_ale2_pH7__1,-1.9681987973
acid_tale__acid_ale2_pH7__2,-1.2438070887000001
acid_tale__acid_ale2_pH5__1,-2.9428512066
acid_tale__acid_ale2_pH5__2,-2.4796821873
acid_tale__low_Mg_ale_pH7__1,-2.3264194283
acid_tale__low_Mg_ale_pH7__2,-2.6403128876
acid_tale__low_Mg_ale_pH5__1,-3.291201305
acid_tale__low_Mg_ale_pH5__2,-2.2962695089
acid_tale__MES_ale_pH7__1,-2.479911888
acid_tale__MES_ale_pH7__2,-2.6009994085
acid_tale__MES_ale_pH5__1,-2.8255197349000003
acid_tale__MES_ale_pH5__2,-3.2188957068
acid_tale__gmos_pH7__1,-2.2558491355
acid_tale__gmos_pH7__2,-1.5320656555
acid_tale__gmos_pH5__1,-1.3416254726
acid_tale__gmos_pH5__2,-2.8851719166
adnB__wt_adn__1,-2.0575670807
adnB__wt_adn__2,-0.5061261156
adnB__delydhB_adn__1,-0.5098186913
adnB__delydhB_adn__2,-1.8888220424000002
ytf2__wt_glc__1,-3.8848843533
ytf2__wt_glc__2,-2.949600058
ytf2__ybcM_glc__1,0.6422208223
ytf2__ybcM_glc__2,0.7673128083
ytf2__ydhB_glc__1,-0.9086328129000001
ytf2__ydhB_glc__2,0.2474492448
ytf2__yfeC_glc__1,0.304099477
ytf2__yfeC_glc__2,-0.3339343334
ytf2__yciT_glc__1,-3.7645904289
ytf2__yciT_glc__2,-3.94227125
ytf2__ydiZ_glc__1,-1.9122544347
ytf2__ydiZ_glc__2,-2.5465068261
ytf2__ynfL_glc__1,-2.5795911764
ytf2__ynfL_glc__2,-2.7314518991
misc2__dellon_glc__1,-2.6484062774
misc2__dellon_glc__2,-1.0050026358
ytf3__wt_glc2__1,-1.9678868299999999
ytf3__wt_glc2__2,-2.9492126618
ytf3__wt_pH7_lactate__1,-3.319080474
ytf3__wt_pH7_lactate__2,-2.7044466085
ytf3__wt_pH55_lactate__1,-0.7029205025
ytf3__wt_pH55_lactate__2,-2.0018211772
ytf3__wt_pH55_HCl__1,-2.6390110223
ytf3__wt_pH55_HCl__2,-3.4775351127
ytf3__dyieP_pH7__1,-2.5597209849
ytf3__dyieP_pH7__2,-2.9002507538
ytf3__dyieP_pH55__1,-2.5853115955
ytf3__dyieP_pH55__2,-3.2972132771
