,PSPTO_5245
SRX3159002,1.4408134606
SRX3159003,-0.0329420792
SRX3159004,0.5608813156
SRX3159005,0.4111727377
SRX3159006,0.9611140996
SRX3159007,0.45663789800000004
SRX3159008,-0.5262834725000001
SRX3159009,-0.1837477543
SRX3159010,1.8979567844
SRX3159012,1.4184653559
SRX3159013,1.5725849575000002
SRX3159014,1.899272973
SRX3159015,0.595897094
SRX3159016,0.4118226759
SRX3159017,0.6328928817
SRX3159018,-0.4348438316
SRX3159019,-0.2744877398
SRX3159020,-0.6091895602
SRX3159021,-0.27366176270000003
SRX3159022,0.2443796507
SRX3159023,0.1835788424
SRX3159024,-0.0811350353
SRX3159025,0.0432932766
SRX3159026,0.2283147619
SRX3159027,1.0322907423
SRX3159028,0.04933143
SRX3159029,0.3422896056
SRX3159030,-0.9684760218
SRX3159034,2.0046022515
SRX3159036,-0.3456278981
SRX3159037,-0.2548609592
SRX3159041,0.5213047806000001
SRX3159042,-0.2514209671
SRX3159043,-0.3454551198
SRX3159045,-0.2861476814
SRX3159047,-0.2727723381
SRX3159048,-0.39696856540000003
SRX3159049,0.2249660984
SRX3159050,0.2833362072
SRX3159051,0.2578835312
SRX3159052,-0.3101077255
SRX3159053,0.9273757937
SRX3159054,0.3832911297
SRX3159055,0.7836285818000001
SRX3159056,0.0032031003
SRX3159057,0.3610732298
SRX3159058,-0.5085224308
SRX3159060,0.6490607861000001
SRX3159061,0.0621985746
SRX3159062,0.4027412023
SRX3159063,-0.8432771501
SRX3159066,1.4215578601
SRX3159069,2.4370521187
SRX3159070,1.0346077119000001
SRX3159071,0.0488038225
SRX3159073,2.1841262486
SRX3159074,1.4781593934
SRX3159075,-1.0265050273
SRX3159076,-2.682146777
SRX3159080,-0.4589640568
SRX3159082,-0.8781973845000001
SRX3159083,-0.6763655004
SRX3159086,0.639954612
SRX3159087,-0.7687029498
SRX3159088,-0.000158144
SRX3159089,-0.7526700366
SRX3159090,-0.2740957969
SRX3159091,-0.0316572492
SRX3159092,-0.9779900985000001
SRX3159093,1.2460224205000001
SRX3159094,-0.047779405000000004
SRX3159095,0.7495329218
SRX3159096,0.1045141535
SRX3159097,0.1064328877
SRX3159098,0.040440546300000005
SRX3159099,1.3825472372
SRX3158988,0.4605478261
SRX3158989,2.2130905749
SRX3158990,2.9674810158
SRX3158991,1.3603184521
SRX3158992,0.5222917158
SRX3158996,-0.9828395418
SRX3644656,-0.0575513452
SRX3644657,-0.17447991240000002
SRX3644658,0.2320312576
SRX3644659,-0.21073071340000002
SRX3644660,-0.8123697389000001
SRX3644661,-0.6018453847
SRX3644662,-1.6968113523000001
SRX3644663,-1.0671226047
SRX3644664,-2.3005837375000002
SRX3644665,-0.0717262806
SRX3644666,-1.74751e-05
SRX3644667,-0.6531563312
SRX3644668,-1.8995809521
SRX3644669,-1.7116711886
SRX3644670,-2.0931640966
SRX3644671,-0.7830588911
SRX3644672,0.0010409695
SRX3644673,-0.4457906526
