,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
32,Supplement__Mal,11.352033333333333,0.146740598790292,3.0,91.0,11.3434,92.0,11.2098,93.0,11.5029,,,,,,,,,,
33,Supplement__G+S,11.791,0.06731656556895944,2.0,94.0,11.8386,95.0,11.7434,,,,,,,,,,,,
34,Supplement__Pyr,11.159833333333333,0.16453052401707555,3.0,96.0,10.9705,97.0,11.2681,98.0,11.2409,,,,,,,,,,
35,Supplement__Gly,10.905499999999998,0.6292682178530862,3.0,99.0,10.9223,100.0,11.5262,101.0,10.268,,,,,,,,,,
36,Supplement__Glucon,10.8949,0.2154019730643152,3.0,102.0,10.9973,103.0,11.04,104.0,10.6474,,,,,,,,,,
37,Stressors__aero,11.364433333333332,0.44395747919517337,3.0,105.0,11.5766,106.0,10.8542,107.0,11.6625,,,,,,,,,,
38,Stressors__nit,11.650866666666667,0.2344127200757952,3.0,108.0,11.532,109.0,11.9209,110.0,11.4997,,,,,,,,,,
39,Stressors__ferm,11.674533333333335,0.10001151600357423,3.0,111.0,11.6151,112.0,11.618500000000001,113.0,11.79,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.1356,,1.0,114.0,12.1356,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.967600000000001,,1.0,115.0,11.967600000000001,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.0111,,1.0,116.0,12.0111,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.7724,,1.0,117.0,11.7724,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.7566,,1.0,118.0,11.7566,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.886,,1.0,119.0,11.886,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.7418,,1.0,120.0,11.7418,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.6888,,1.0,121.0,11.6888,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.6402,,1.0,122.0,11.6402,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.3143,,1.0,123.0,11.3143,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.7978,,1.0,124.0,10.7978,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.7211,,1.0,125.0,10.7211,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.6827,,1.0,126.0,11.6827,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.0666,,1.0,127.0,11.0666,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.3023,,1.0,128.0,11.3023,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.3439,,1.0,129.0,11.3439,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.6798,,1.0,130.0,10.6798,,,,,,,,,,,,,,
57,Stressors__HPh,10.696766666666667,0.1548235554860225,3.0,131.0,10.8731,132.0,10.5831,133.0,10.6341,,,,,,,,,,
58,Stressors__LPh,11.077433333333333,0.290646560848968,3.0,134.0,10.9618,135.0,11.4081,136.0,10.862400000000001,,,,,,,,,,
59,Stressors__LPhT,12.0659,0.21313181367407366,3.0,137.0,11.8318,138.0,12.1172,139.0,12.2487,,,,,,,,,,
60,Stressors__SMMPr,12.183166666666665,0.12831154793444433,3.0,140.0,12.0371,141.0,12.2347,142.0,12.2777,,,,,,,,,,
61,Stressors__HiTm,11.445633333333333,0.22891136567093667,3.0,143.0,11.6459,144.0,11.1961,145.0,11.4949,,,,,,,,,,
62,Stressors__LoTm,10.558,0.1336473344290866,3.0,146.0,10.71,147.0,10.5051,148.0,10.4589,,,,,,,,,,
63,Stressors__HiOs,11.753300000000001,0.21335831364162983,3.0,149.0,11.9085,150.0,11.51,151.0,11.8414,,,,,,,,,,
64,Stressors__BMM,11.008133333333333,0.1857061478070489,3.0,152.0,11.2208,153.0,10.9256,154.0,10.878,,,,,,,,,,
65,Stressors__Heat,11.753133333333333,0.2134487370150807,3.0,155.0,11.9309,156.0,11.812100000000001,157.0,11.5164,,,,,,,,,,
66,Stressors__Cold,10.429033333333335,0.6679962899098568,3.0,158.0,11.1091,159.0,10.4042,160.0,9.7738,,,,,,,,,,
67,Stressors__Etha,11.9823,0.3640745665382299,3.0,161.0,12.3048,162.0,11.5875,163.0,12.0546,,,,,,,,,,
68,Stress Time Course__SMM,11.5687,0.013165105392665952,3.0,164.0,11.5765,165.0,11.5761,166.0,11.5535,,,,,,,,,,
69,Stress Time Course__Salt,10.6203,0.10980523666929617,3.0,167.0,10.6728,168.0,10.4941,169.0,10.694,,,,,,,,,,
70,Stress Time Course__Mt0,11.9296,0.4307694510988444,2.0,170.0,12.2342,171.0,11.625,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.486466666666667,0.09221357456108827,3.0,172.0,12.4179,173.0,12.4502,174.0,12.5913,,,,,,,,,,
72,Stress Time Course__M0t90,13.107233333333333,0.34032714163482986,3.0,175.0,12.74,176.0,13.1697,177.0,13.412,,,,,,,,,,
73,Stress Time Course__M40t45,12.6977,0.5871456292948118,3.0,178.0,12.2922,179.0,13.371,180.0,12.4299,,,,,,,,,,
74,Stress Time Course__M40t90,13.6519,0.5125089169955974,3.0,181.0,13.1889,182.0,13.5642,183.0,14.2026,,,,,,,,,,
75,Stress Time Course__dia0,11.999966666666667,0.20432915438902322,3.0,184.0,11.8032,185.0,11.9856,186.0,12.2111,,,,,,,,,,
76,Stress Time Course__dia5,12.3055,0.17033663728041532,3.0,187.0,12.4606,188.0,12.332699999999999,189.0,12.1232,,,,,,,,,,
77,Stress Time Course__dia15,12.5116,0.19967143010455954,3.0,190.0,12.6852,191.0,12.5562,192.0,12.2934,,,,,,,,,,
78,Stressors__Diami,11.1425,0.1593665899741848,3.0,193.0,10.967600000000001,194.0,11.2795,195.0,11.1804,,,,,,,,,,
79,Stressors__Paraq,10.488033333333332,0.7797735590114181,3.0,196.0,10.6208,197.0,11.1929,198.0,9.6504,,,,,,,,,,
80,Stressors__H2O2,11.474233333333332,0.24753634749937894,3.0,199.0,11.2044,200.0,11.6908,201.0,11.5275,,,,,,,,,,
81,Stressors__Oxctl,10.668666666666667,0.3394171818475513,3.0,202.0,10.4275,203.0,10.5217,204.0,11.0568,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.512500000000001,0.15941834900663088,3.0,205.0,11.3465,215.0,11.6644,225.0,11.5266,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.541366666666667,0.1109086260546635,3.0,206.0,11.4334,216.0,11.655,226.0,11.5357,,,,,,,,,,
84,Carbon Transition__GM+5,11.344533333333333,0.24620352014813512,3.0,207.0,11.1502,217.0,11.262,227.0,11.6214,,,,,,,,,,
85,Carbon Transition__GM+15,11.259233333333333,0.17070454983196368,3.0,208.0,11.4518,219.0,11.1265,229.0,11.1994,,,,,,,,,,
86,Carbon Transition__GM+25,11.309733333333332,0.47270564131744175,3.0,209.0,11.7811,220.0,11.3124,230.0,10.8357,,,,,,,,,,
87,Carbon Transition__GM+45,10.869200000000001,0.5986031490060836,3.0,210.0,11.5559,221.0,10.4576,231.0,10.594100000000001,,,,,,,,,,
88,Carbon Transition__GM+60,10.8855,0.614605507622572,3.0,211.0,11.5948,222.0,10.5106,232.0,10.5511,,,,,,,,,,
89,Carbon Transition__GM+90,11.396566666666667,0.216167003340781,3.0,212.0,11.6421,223.0,11.3127,233.0,11.2349,,,,,,,,,,
90,Carbon Transition__GM+120,10.85455,0.21884954877723636,2.0,213.0,10.6998,234.0,11.0093,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.3686,0.15794559189797022,3.0,214.0,11.4086,224.0,11.1945,235.0,11.5027,,,,,,,,,,
92,Carbon Transition__GM+10,10.9375,0.6474269688544039,2.0,218.0,11.3953,228.0,10.4797,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.197333333333333,0.7195146512291001,3.0,236.0,11.332,244.0,10.42,254.0,11.84,,,,,,,,,,
94,Carbon Transition__MG+5,11.216800000000001,0.2613429356229094,3.0,237.0,11.3919,246.0,11.3421,256.0,10.9164,,,,,,,,,,
95,Carbon Transition__MG+10,11.222966666666665,0.5110103554071416,3.0,238.0,11.7243,247.0,11.2418,257.0,10.7028,,,,,,,,,,
96,Carbon Transition__MG+15,11.368633333333333,0.5943964193476715,3.0,239.0,10.782,248.0,11.9705,258.0,11.3534,,,,,,,,,,
97,Carbon Transition__MG+25,11.116366666666666,0.19412780154664408,3.0,240.0,11.2203,249.0,10.8924,259.0,11.2364,,,,,,,,,,
98,Carbon Transition__MG+45,11.036166666666666,0.4622544897925099,3.0,241.0,10.9217,250.0,10.6419,260.0,11.5449,,,,,,,,,,
99,Carbon Transition__MG+120,11.608233333333333,0.4776073840858556,3.0,242.0,11.1291,253.0,12.0843,263.0,11.6113,,,,,,,,,,
100,Carbon Transition__MG+150,11.4433,0.2266984340484076,2.0,243.0,11.6036,264.0,11.283,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.167950000000001,0.181655732086824,2.0,245.0,11.0395,255.0,11.2964,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.1823,0.0029698484809841147,2.0,251.0,11.1844,261.0,11.1802,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.09125,0.36663486604522455,2.0,252.0,10.832,262.0,11.3505,,,,,,,,,,,,
