,PSPTO_5210
SRX3159012,0.6082423943
SRX3159013,-0.5214259857
SRX3159014,0.1031347236
SRX3159015,0.8757580086000001
SRX3159016,-0.44470953280000003
SRX3159017,-0.3012190683
SRX3159018,-1.0763739752
SRX3159019,1.197455391
SRX3159020,-0.7791753312
SRX3159021,0.0137665083
SRX3159022,-1.0763739752
SRX3159023,1.00250695
SRX3159024,-0.49151359710000003
SRX3159025,-1.0763739752
SRX3159026,0.3612649415
SRX3159027,0.7951612333
SRX3159028,-0.5943967473
SRX3159029,-0.2610802882
SRX3159030,-0.048506227900000004
SRX3159034,0.6314284016
SRX3159036,-0.5333399498
SRX3159037,0.1744599436
SRX3159041,0.37260523230000003
SRX3159042,-0.0014076182
SRX3159043,-0.7120083252
SRX3159045,-0.0754535923
SRX3159047,0.8230508058
SRX3159048,1.2074010309
SRX3159049,0.3847856895
SRX3159050,0.5336201301
SRX3159051,0.8045160476000001
SRX3159052,-0.0149533526
SRX3159053,-0.5655447178
SRX3159054,0.2315628085
SRX3159055,-1.0763739752
SRX3159056,0.5892782845
SRX3159057,0.9523555687
SRX3159058,-0.25005711880000003
SRX3159060,-0.3519466787
SRX3159061,-1.0763739752
SRX3159062,-0.2613813747
SRX3159063,-0.2575604963
SRX3159066,-1.0763739752
SRX3159069,-1.0763739752
SRX3159070,0.0589639375
SRX3159071,0.5437490633000001
SRX3159073,0.18062571830000002
SRX3159074,0.2509590176
SRX3159075,1.3741900877
SRX3159076,-1.0763739752
SRX3159080,-0.1329078511
SRX3159082,1.4445443023
SRX3159083,0.0338882504
SRX3159086,-0.0854985942
SRX3159087,-0.2868504331
SRX3159088,-1.0763739752
SRX3159089,1.2734726546
SRX3159090,0.47395920890000004
SRX3159091,2.0064995605
SRX3159092,0.5383417008
SRX3159093,-0.0874922769
SRX3159094,-1.0763739752
SRX3159095,-0.4466516493
SRX3159096,-1.0763739752
SRX3159097,-1.0763739752
SRX3159098,-1.0763739752
SRX3159099,-0.4432212377
SRX3158988,-0.379130342
SRX3158989,-3.206908726
SRX3158990,0.2666783737
SRX3158991,-0.5386222386
SRX3158992,-0.0363687024
SRX3158996,0.4154990445
SRX3644656,-0.1101510968
SRX3644657,0.0680271397
SRX3644658,0.042123957100000005
SRX3644659,-0.0150257032
SRX3644660,0.13601761810000002
SRX3644661,0.029000478000000003
SRX3644662,0.2275078056
SRX3644663,-0.2669863867
SRX3644664,0.9900621238
SRX3644665,0.37613377130000003
SRX3644666,-0.14867119980000001
SRX3644667,0.5908498422
SRX3644668,0.1874211514
SRX3644669,0.1188074197
SRX3644670,0.3808209307
SRX3644671,0.051277352400000004
SRX3644672,0.2859850109
SRX3644673,-0.3772842179
