,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
127,csrA__delcsrA_t10,0.7711306012500001,0.09937042030921024,2.0,438.0,0.8413960993,448.0,0.7008651032000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,-0.718247985,1.7002456846511609,2.0,439.0,0.4840072683,449.0,-1.9205032383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,0.7042478329999999,0.26225378236201247,2.0,450.0,0.8896892609,478.0,0.5188064051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,0.31050505805,0.04274364658090626,2.0,451.0,0.2802807357,479.0,0.3407293804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,0.30963781685,0.039679106743848315,2.0,452.0,0.2815804514,480.0,0.3376951823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,0.026271051049999997,0.05713743910389844,2.0,453.0,-0.0141312196,481.0,0.0666733217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-0.1378949725,0.2282286733683926,2.0,454.0,-0.2992770151,482.0,0.0234870701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,0.4814600254,0.11207660131192039,2.0,455.0,0.4022099006,483.0,0.5607101502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,0.44324833955,0.0289929449065649,2.0,456.0,0.4637494475,484.0,0.4227472316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,0.3226347847,0.11174463645704213,2.0,457.0,0.4016501749,485.0,0.2436193945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,0.8212972427999999,0.31547398545050737,2.0,458.0,1.0443710372,486.0,0.5982234484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,-0.06189209414999999,0.42231785692805807,2.0,459.0,-0.3605159146,487.0,0.2367317263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,0.2788154408,0.6287580672807984,2.0,460.0,0.7234145339,488.0,-0.1657836523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.3317574070020288,2.0,461.0,-0.2345879122,489.0,0.2345879122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.19379223815000002,0.14134868920685933,2.0,462.0,-0.0938436215,490.0,-0.2937408548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.1860606737,0.09209002124223843,2.0,463.0,-0.2511781522,491.0,-0.1209431952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.62015501855,1.165613182873094,2.0,464.0,-0.2040579673,492.0,1.4443680044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,0.2110441218,0.13807250135003715,2.0,465.0,0.30867612380000004,493.0,0.1134121198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,0.5166109902,1.1586606822313228,2.0,466.0,-0.3026858353,494.0,1.3359078157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,0.66486594935,0.07283202695861767,2.0,467.0,0.7163659695,495.0,0.6133659292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,-0.1227982346,0.21461935387657285,2.0,468.0,-0.2745570351,496.0,0.028960565900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,-0.039166707499999995,0.3217330037738409,2.0,469.0,0.1883328812,497.0,-0.2666662962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,0.71347282715,0.7716024419034097,2.0,470.0,1.2590781462,498.0,0.1678675081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,0.58015349535,0.5223676172786604,2.0,471.0,0.2107838109,499.0,0.9495231798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,0.43774732795,0.21757020430753415,2.0,472.0,0.5915926948,500.0,0.2839019611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,0.1541615589,0.29687661352609546,2.0,473.0,-0.0557619077,501.0,0.3640850255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,0.22748284305,0.18235815463913865,2.0,474.0,0.0985361553,502.0,0.3564295308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,0.268182221,0.37118014362636587,2.0,475.0,0.5306462176,503.0,0.0057182244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,0.09614923230000001,0.07431673630935863,2.0,476.0,0.0435993641,504.0,0.14869910050000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,0.021418554999999978,0.45609030160738556,2.0,477.0,0.3439231001,505.0,-0.30108599010000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-0.9954533308999999,0.25072779329148087,3.0,506.0,-0.7447991519,507.0,-1.2462546737,514.0,-0.9953061671000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-2.1159453746000003,0.5587035177609967,3.0,508.0,-1.5787638828000001,509.0,-2.0751388768,511.0,-2.6939333642000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,-0.3110212429666666,1.0160740519708138,3.0,510.0,0.1789698489,512.0,0.36720475900000005,513.0,-1.4792383368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,-1.0851029160666668,0.22391053968661673,3.0,515.0,-1.161107377,522.0,-1.2611180242,523.0,-0.8330833470000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,-3.700743415417188e-17,1.5215655455576138,3.0,516.0,-0.7996977229000001,517.0,1.7546641158,519.0,-0.9549663929000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-1.0457234358666667,0.6796231622175227,3.0,518.0,-0.2650770938,520.0,-1.5055527871,521.0,-1.3665404267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,0.3604367332,0.07242649817904803,2.0,524.0,0.3092234652,525.0,0.4116500012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,0.2700276776,0.3131473034786003,2.0,526.0,0.49145625940000004,527.0,0.0485990958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-0.31998780005000005,0.23022851382760456,2.0,528.0,-0.15719165670000002,529.0,-0.4827839434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,0.08166229275,0.20679433890398943,2.0,530.0,-0.06456338660000001,531.0,0.2278879721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.09402509192237524,2.0,532.0,0.0664857801,533.0,-0.0664857801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,0.8998223864499999,0.8746035624382519,2.0,534.0,0.2813842766,535.0,1.5182604963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-0.7582951801,0.24393211108874244,2.0,536.0,-0.5858091302,537.0,-0.93078123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,-0.0527184495,0.1287423687936369,2.0,538.0,-0.1437530515,539.0,0.0383161525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.2814640231084046,2.0,540.0,-0.1990251194,541.0,0.1990251194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,-4.811391769,0.7692718795416195,2.0,542.0,-4.2674344064,543.0,-5.3553491316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-3.1973782472333334,2.739616022833688,3.0,544.0,-5.267802132,545.0,-0.0908129657,546.0,-4.233519644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,-5.1688813538,0.37912743595832477,2.0,547.0,-5.4369649347,548.0,-4.9007977729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,0.2552299034666667,0.09149338357173947,3.0,549.0,0.16720877750000002,550.0,0.3498393822,551.0,0.24864155070000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,0.0,0.26877820522206214,3.0,552.0,-0.17192014190000002,553.0,0.3097329965,554.0,-0.1378128546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,0.11219519363333334,0.09259763326154939,3.0,555.0,0.0055397524,556.0,0.1589819413,557.0,0.17206388720000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,0.12144841120000001,0.2102125065419504,3.0,558.0,0.0038534497000000003,559.0,0.36414223960000003,560.0,-0.0036504557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-0.22543673013333332,0.04730256728648785,3.0,561.0,-0.1745181612,578.0,-0.2337785564,589.0,-0.2680134728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,0.4700576348,0.17432027751704104,3.0,562.0,0.2996455079,563.0,0.6480394462,564.0,0.4624879503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,4.625929269271485e-18,0.3757376732571368,9.0,565.0,0.4350438488,569.0,0.0898959064,574.0,0.0058479837,579.0,0.2680939804,580.0,-0.2751490313,581.0,0.517699152,587.0,-0.6478810367,590.0,-0.29492587470000003,592.0,-0.09862492860000001,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,0.2681542483333333,0.5237529959815509,3.0,566.0,-0.3350600946,568.0,0.5321244279,577.0,0.6073984117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,0.08795720446666666,0.3423783286790627,3.0,567.0,0.2775732374,573.0,-0.3072792394,576.0,0.2935776154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,0.3357377994,0.07853047044281551,3.0,570.0,0.25502182090000003,585.0,0.3403084599,591.0,0.4118831174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,0.9506343606000001,0.09482559025595103,2.0,571.0,0.8835825427,582.0,1.0176861785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,1.0011629885,0.5826090704649233,3.0,572.0,0.3584835266,575.0,1.4947109101,586.0,1.1502945288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,0.1630762117,0.29316427223770675,3.0,583.0,-0.1072445563,584.0,0.1217704451,588.0,0.47470274630000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,-0.4342110495,0.1824604740633678,6.0,593.0,-0.43806233120000004,594.0,-0.323483065,595.0,-0.39988125150000003,596.0,-0.4400830692,613.0,-0.2337245305,614.0,-0.7700320496,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,0.11982063401666669,0.4192752965800521,6.0,597.0,0.36444927660000004,598.0,0.6847059197,599.0,-0.2904321421,600.0,-0.4117488985,601.0,0.043858585000000005,602.0,0.3280910634,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,-1.666666804567285e-11,0.29429913312849815,6.0,603.0,0.3609405768,604.0,-0.1363219679,605.0,-0.31255209770000003,606.0,-0.3088431273,607.0,0.1196184301,608.0,0.2771581859,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,-0.5767368112,0.4924492755464314,6.0,609.0,-1.1581150724,610.0,-0.5921853579,611.0,-0.21582123250000002,612.0,-1.1806980073,621.0,-0.2720613421,622.0,-0.041539855,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,-0.41054348599999996,0.8045894734813697,6.0,615.0,0.3733762082,616.0,0.31276202270000003,617.0,0.16299843090000002,618.0,-0.7029271733,619.0,-1.0979455066,620.0,-1.5115248979,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,0.19658664490000002,0.5940061310629665,6.0,623.0,-0.5163439216,624.0,-0.32818382900000004,625.0,0.34096679900000004,626.0,0.1351230758,627.0,1.1542257709000001,628.0,0.3937319743,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,3.333333377838107e-11,0.05299447097160596,3.0,629.0,-0.0150461905,647.0,-0.043844434,666.0,0.058890624600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,0.38227624330000004,0.6189866383618702,3.0,630.0,0.7287976184,648.0,0.7503903436,667.0,-0.3323592321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,0.42336698479999996,0.6304801659055208,3.0,631.0,-0.057423846800000004,649.0,0.19033302700000002,668.0,1.1371917742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,0.23749845293333335,0.8572673443535509,3.0,632.0,-0.7408626964,650.0,0.8571182694,669.0,0.5962397858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,0.1899548929,0.5164765517635911,3.0,633.0,-0.32383356950000003,651.0,0.184620044,670.0,0.7090782042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,0.5142541202666667,0.26369646546561015,3.0,634.0,0.3450269131,652.0,0.8180877963000001,671.0,0.3796476514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,0.5141502680666666,0.7726246553570081,3.0,635.0,0.2897950634,653.0,1.3741229056,672.0,-0.1214671648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,0.6827551382000001,0.30217110432177774,3.0,636.0,0.4726650275,654.0,0.5465451722,673.0,1.0290552149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,1.2923871402,0.5805807526014198,3.0,637.0,0.6654489416,655.0,1.4002221430000001,674.0,1.811490336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,2.2148589168,1.4659242261072825,3.0,638.0,0.5427679433,656.0,3.278978227,675.0,2.8228305800999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,1.2745100094,1.2742865797025686,3.0,639.0,-0.1807696232,657.0,2.1903709202,676.0,1.8139287311999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,0.28076455463333333,0.35638966607594746,3.0,640.0,0.5579055139,658.0,-0.12126040040000001,677.0,0.40564855040000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,0.6456796258333334,0.6139606343062186,3.0,641.0,-0.0304225057,659.0,0.7990361024,678.0,1.1684252808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,0.6926307933999999,0.489141122550061,3.0,642.0,0.1340003187,660.0,0.8997793326,679.0,1.0441127289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,0.48794348596666665,0.7068459006209081,3.0,643.0,1.0075923233,662.0,0.7731924033,681.0,-0.3169542687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,0.8800521569333334,0.23315214908474122,3.0,644.0,1.0635540576,663.0,0.6176987038,682.0,0.9589037094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,-0.026896072300000008,0.20164716485335354,3.0,645.0,-0.25719285880000003,664.0,0.1179865048,683.0,0.0585181371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,0.4904185121666667,0.34803515313519645,3.0,646.0,0.0898605427,665.0,0.6625292055,684.0,0.7188657883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,0.36528159945000005,0.08181015794096665,2.0,661.0,0.4231301169,680.0,0.307433082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.9073664918378616,2.0,685.0,0.6416049994,689.0,-0.6416049994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,-0.89581901895,0.5487551365281435,2.0,686.0,-0.5077905407000001,690.0,-1.2838474972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,0.26597897775,0.9937623728779036,2.0,687.0,-0.43671713500000003,691.0,0.9686750905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,-1.4774475824,0.034475143144708016,2.0,688.0,-1.5018251899,692.0,-1.4530699749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-0.2234410850666667,0.41740835045872055,3.0,693.0,-0.6813052591000001,694.0,0.1358751637,695.0,-0.1248931598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-0.18163178160000001,0.15928725796238077,3.0,696.0,-0.0117036688,697.0,-0.3275528549,698.0,-0.2056388211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,-2.3129646346357427e-18,0.07883732228364862,3.0,699.0,-0.0909280305,700.0,0.0416701601,701.0,0.0492578704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,0.2789429647666667,0.3027796020387179,3.0,702.0,-0.0465515247,703.0,0.5522139192000001,704.0,0.3311664998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,0.0,0.12370266863561845,3.0,705.0,0.08380560990000001,706.0,0.058271119,707.0,-0.1420767289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-0.1688348053333333,0.36302188825159815,3.0,708.0,0.0362853011,709.0,0.0451950936,710.0,-0.5879848107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-0.37801300686666667,0.17567026354073093,3.0,711.0,-0.5327648708,712.0,-0.4142105619,713.0,-0.1870635879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-0.5444885493666667,0.2972838082266787,3.0,714.0,-0.2516828494,715.0,-0.5357260708,716.0,-0.8460567279000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,0.6632772833,0.7936599398159989,2.0,717.0,0.1020749579,718.0,1.2244796087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,0.7755729521000001,0.13754832309314358,2.0,719.0,0.8728343041000001,720.0,0.6783116001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-0.18130562045000004,0.7266596975463647,2.0,721.0,0.3325203793,722.0,-0.6951316202000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.3492186025788574,2.0,723.0,0.24693484200000002,724.0,-0.24693484200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,6.910783377,0.16645719943809767,2.0,725.0,6.7930803625,726.0,7.0284863915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,6.40538456635,0.2542673071926984,2.0,727.0,6.5851787035000005,728.0,6.2255904292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,6.7406530018,0.5504667625260855,2.0,729.0,6.3514142212,730.0,7.1298917824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.016108648231157287,2.0,731.0,-0.011390534400000001,732.0,0.011390534400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,6.92587491915,0.10668028105093107,2.0,733.0,7.0013092693,734.0,6.850440569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,0.43230457460000005,0.8017114453635756,3.0,735.0,1.3402114143000001,736.0,0.13494016920000002,737.0,-0.1782378597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,0.6772227628729666,3.0,738.0,-0.20627665850000002,739.0,0.7563749829,740.0,-0.5500983244000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,0.2295157791,0.9713574866227596,3.0,741.0,0.3157859559,742.0,1.1548606643000001,743.0,-0.7820992829000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,0.2719205139,0.2968814163592769,3.0,744.0,0.6046851876,745.0,0.17687771260000001,746.0,0.0341986415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-0.19229588316666668,0.5613190468770332,3.0,747.0,0.1811056933,748.0,0.07981431300000001,749.0,-0.8378076558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,0.1604244155,0.32185862239251256,3.0,750.0,-0.08599828720000001,751.0,0.5245711555,752.0,0.0427003782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,0.032461461100000005,0.11315214638510498,3.0,753.0,-0.0722789586,754.0,0.1524740511,755.0,0.0171892908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,0.01112342719999998,0.47967068446704975,3.0,756.0,-0.5232584462000001,757.0,0.1521756483,758.0,0.40445307950000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-0.43202388053333335,0.4468029387068769,3.0,759.0,-0.5567850399000001,760.0,0.0638989184,761.0,-0.8031855201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-1.2990053516333333,0.4417567973720679,3.0,762.0,-0.9179237835,763.0,-1.1958937956,764.0,-1.7831984758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-0.7900823807333334,0.5231658234883433,3.0,765.0,-0.2159653184,766.0,-1.2399127704,767.0,-0.9143690534000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-0.8404290094000001,0.5332041523630121,3.0,768.0,-1.0488931047,769.0,-0.23448617970000002,770.0,-1.2379077438000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,0.5740404477500001,0.009324736695263666,2.0,771.0,0.5674468632,780.0,0.5806340323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.2479255889836391,2.0,772.0,-0.1753098652,779.0,0.1753098652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,1.0587895710000002,0.2767272088264379,2.0,773.0,0.8631138851,778.0,1.2544652569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,0.58586023065,0.09079227177297132,2.0,774.0,0.6500600617,775.0,0.5216603996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,0.9746507124,0.5467985297089041,2.0,776.0,0.5880057641,777.0,1.3612956607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,1.0032308008000002,1.3261765569924653,2.0,781.0,0.0654823643,782.0,1.9409792373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,1.56362988445,0.004078377589818634,2.0,783.0,1.560746036,784.0,1.5665137329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,3.5438878015000004,0.8221741334801677,2.0,785.0,4.1252527066,786.0,2.9625228964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,2.5398884617,0.9825010467785584,2.0,787.0,3.2346216144,788.0,1.845155309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,2.5933518860499998,0.1264051770229302,2.0,789.0,2.6827338439,790.0,2.5039699282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,2.3620014505,0.23290650150977926,2.0,791.0,2.5266912170999998,792.0,2.1973116839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,-0.22961099040000005,1.1523248813039408,2.0,793.0,0.5852057473,794.0,-1.0444277281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,2.5638140484000003,0.11322593903802182,2.0,795.0,2.4837512191,796.0,2.6438768777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.197782387075007,2.0,797.0,0.1398532671,798.0,-0.1398532671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.4201940832775211,2.0,799.0,0.29712208570000004,800.0,-0.29712208570000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,0.2861303478,0.7266469657352159,2.0,801.0,0.7999473448000001,802.0,-0.2276866492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,0.24590041075000002,0.8449649726840535,2.0,803.0,0.8433808728000001,804.0,-0.35158005130000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-0.40384046585,0.19630474751928567,2.0,805.0,-0.2650320477,806.0,-0.542648884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,0.4538972154,0.02077436886597274,2.0,807.0,0.4392075183,808.0,0.4685869125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,1.0437569122,0.3442853858528822,2.0,809.0,0.8003103812,810.0,1.2872034432000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
