,186
evo_bz__g5_2_bz__4,-0.7029271733
evo_bz__g5_2_bz__5,-1.0979455066
evo_bz__g5_2_bz__6,-1.5115248979
evo_bz__w3110d13_bz__5,-0.2720613421
evo_bz__w3110d13_bz__6,-0.041539855
evo_bz__a1_1_bz__1,-0.5163439216
evo_bz__a1_1_bz__2,-0.32818382900000004
evo_bz__a1_1_bz__3,0.34096679900000004
evo_bz__a1_1_bz__4,0.1351230758
evo_bz__a1_1_bz__5,1.1542257709000001
evo_bz__a1_1_bz__6,0.3937319743
evo_metab__wt__1,-0.0150461905
evo_metab__del_zwf__1,0.7287976184
evo_metab__zwf_ale1__1,-0.057423846800000004
evo_metab__zwf_ale2__1,-0.7408626964
evo_metab__del_ppk__1,-0.32383356950000003
evo_metab__ppk_ale1__1,0.3450269131
evo_metab__ppk_ale2__1,0.2897950634
evo_metab__ppk_ale3__1,0.4726650275
evo_metab__del_dapF__1,0.6654489416
evo_metab__dapF_ale1__1,0.5427679433
evo_metab__dapF_ale3__1,-0.1807696232
evo_metab__del_entC__1,0.5579055139
evo_metab__entC_ale1__1,-0.0304225057
evo_metab__entC_ale2__1,0.1340003187
evo_metab__del_dgk__1,1.0075923233
evo_metab__dgk_ale1__1,1.0635540576
evo_metab__dgk_ale2__1,-0.25719285880000003
evo_metab__dgk_ale3__1,0.0898605427
evo_metab__wt__2,-0.043844434
evo_metab__del_zwf__2,0.7503903436
evo_metab__zwf_ale1__2,0.19033302700000002
evo_metab__zwf_ale2__2,0.8571182694
evo_metab__del_ppk__2,0.184620044
evo_metab__ppk_ale1__2,0.8180877963000001
evo_metab__ppk_ale2__2,1.3741229056
evo_metab__ppk_ale3__2,0.5465451722
evo_metab__del_dapF__2,1.4002221430000001
evo_metab__dapF_ale1__2,3.278978227
evo_metab__dapF_ale3__2,2.1903709202
evo_metab__del_entC__2,-0.12126040040000001
evo_metab__entC_ale1__2,0.7990361024
evo_metab__entC_ale2__2,0.8997793326
evo_metab__entC_ale3__1,0.4231301169
evo_metab__del_dgk__2,0.7731924033
evo_metab__dgk_ale1__2,0.6176987038
evo_metab__dgk_ale2__2,0.1179865048
evo_metab__dgk_ale3__2,0.6625292055
evo_metab__wt__3,0.058890624600000004
evo_metab__del_zwf__3,-0.3323592321
evo_metab__zwf_ale1__3,1.1371917742
evo_metab__zwf_ale2__3,0.5962397858
evo_metab__del_ppk__3,0.7090782042
evo_metab__ppk_ale1__3,0.3796476514
evo_metab__ppk_ale2__3,-0.1214671648
evo_metab__ppk_ale3__3,1.0290552149
evo_metab__del_dapF__3,1.811490336
evo_metab__dapF_ale1__3,2.8228305800999998
evo_metab__dapF_ale3__3,1.8139287311999999
evo_metab__del_entC__3,0.40564855040000003
evo_metab__entC_ale1__3,1.1684252808
evo_metab__entC_ale2__3,1.0441127289
evo_metab__entC_ale3__2,0.307433082
evo_metab__del_dgk__3,-0.3169542687
evo_metab__dgk_ale1__3,0.9589037094
evo_metab__dgk_ale2__3,0.0585181371
evo_metab__dgk_ale3__3,0.7188657883
flag_reg__wt__1,0.6416049994
flag_reg__del_fliA__1,-0.5077905407000001
flag_reg__del_flhC__1,-0.43671713500000003
flag_reg__del_flhD__1,-1.5018251899
flag_reg__wt__2,-0.6416049994
flag_reg__del_fliA__2,-1.2838474972
flag_reg__del_flhC__2,0.9686750905
flag_reg__del_flhD__2,-1.4530699749
flgM__27C__1,-0.6813052591000001
flgM__27C__2,0.1358751637
flgM__27C__3,-0.1248931598
flgM__32C__1,-0.0117036688
flgM__32C__2,-0.3275528549
flgM__32C__3,-0.2056388211
flgM__37C__1,-0.0909280305
flgM__37C__2,0.0416701601
flgM__37C__3,0.0492578704
flgM__42C__1,-0.0465515247
flgM__42C__2,0.5522139192000001
flgM__42C__3,0.3311664998
histone__untreated__1,0.08380560990000001
histone__untreated__2,0.058271119
histone__untreated__3,-0.1420767289
histone__10ug_H2A__1,0.0362853011
histone__10ug_H2A__2,0.0451950936
histone__10ug_H2A__3,-0.5879848107
histone__50ug_H2A__1,-0.5327648708
histone__50ug_H2A__2,-0.4142105619
histone__50ug_H2A__3,-0.1870635879
histone__100ug_H2A__1,-0.2516828494
histone__100ug_H2A__2,-0.5357260708
histone__100ug_H2A__3,-0.8460567279000001
hns__del_hns_spike__1,0.1020749579
hns__del_hns_spike__2,1.2244796087
hns__del_hns__1,0.8728343041000001
hns__del_hns__2,0.6783116001
hns__wt_spike__1,0.3325203793
hns__wt_spike__2,-0.6951316202000001
hns__wt__1,0.24693484200000002
hns__wt__2,-0.24693484200000002
hns_stpA__evo100G4_delhns_delstpA__1,6.7930803625
hns_stpA__evo100G4_delhns_delstpA__2,7.0284863915
hns_stpA__evo100G12_delhns_delstpA__1,6.5851787035000005
hns_stpA__evo100G12_delhns_delstpA__2,6.2255904292
hns_stpA__delhns_delstpA_delrpoS__1,6.3514142212
hns_stpA__delhns_delstpA_delrpoS__2,7.1298917824
hns_stpA__wt__1,-0.011390534400000001
hns_stpA__wt__2,0.011390534400000001
hns_stpA__delhns_delstpA__1,7.0013092693
hns_stpA__delhns_delstpA__2,6.850440569
hu__wt_log_pH7__1,1.3402114143000001
hu__wt_log_pH7__2,0.13494016920000002
hu__wt_log_pH7__3,-0.1782378597
hu__wt_lag_pH7__1,-0.20627665850000002
hu__wt_lag_pH7__2,0.7563749829
hu__wt_lag_pH7__3,-0.5500983244000001
hu__delhupA_lag_pH7__1,0.3157859559
hu__delhupA_lag_pH7__2,1.1548606643000001
hu__delhupA_lag_pH7__3,-0.7820992829000001
hu__delhupB_lag_pH7__1,0.6046851876
hu__delhupB_lag_pH7__2,0.17687771260000001
hu__delhupB_lag_pH7__3,0.0341986415
hu__delhupAhupB_lag_pH7__1,0.1811056933
hu__delhupAhupB_lag_pH7__2,0.07981431300000001
hu__delhupAhupB_lag_pH7__3,-0.8378076558
hu__hupAE34K_hupB_lag_pH7__1,-0.08599828720000001
hu__hupAE34K_hupB_lag_pH7__2,0.5245711555
hu__hupAE34K_hupB_lag_pH7__3,0.0427003782
hu__hupAE34K_delhupB_lag_pH7__1,-0.0722789586
hu__hupAE34K_delhupB_lag_pH7__2,0.1524740511
hu__hupAE34K_delhupB_lag_pH7__3,0.0171892908
hu__wt_lag_pH5__1,-0.5232584462000001
hu__wt_lag_pH5__2,0.1521756483
hu__wt_lag_pH5__3,0.40445307950000003
hu__delhupA_lag_pH5__1,-0.5567850399000001
hu__delhupA_lag_pH5__2,0.0638989184
hu__delhupA_lag_pH5__3,-0.8031855201
hu__delhupAhupB_lag_pH5__1,-0.9179237835
hu__delhupAhupB_lag_pH5__2,-1.1958937956
hu__delhupAhupB_lag_pH5__3,-1.7831984758
hu__hupAE34K_hupB_lag_pH5__1,-0.2159653184
hu__hupAE34K_hupB_lag_pH5__2,-1.2399127704
hu__hupAE34K_hupB_lag_pH5__3,-0.9143690534000001
hu__hupAE34K_delhupB_lag_pH5__1,-1.0488931047
hu__hupAE34K_delhupB_lag_pH5__2,-0.23448617970000002
hu__hupAE34K_delhupB_lag_pH5__3,-1.2379077438000001
hyperpersistence__low_GFP__1,0.5674468632
hyperpersistence__wt__1,-0.1753098652
hyperpersistence__high_GFP__1,0.8631138851
hyperpersistence__pth_mut__1,0.6500600617
hyperpersistence__pth_mut__2,0.5216603996
hyperpersistence__metG_mut__1,0.5880057641
hyperpersistence__metG_mut__2,1.3612956607
hyperpersistence__high_GFP__2,1.2544652569
hyperpersistence__wt__2,0.1753098652
hyperpersistence__low_GFP__2,0.5806340323
kan_efg__cpxAF218Y__1,0.0654823643
kan_efg__cpxAF218Y__2,1.9409792373
kan_efg__cyaAN600Y__1,1.560746036
kan_efg__cyaAN600Y__2,1.5665137329
kan_efg__fusAA608E__1,4.1252527066
kan_efg__fusAA608E__2,2.9625228964
kan_efg__fusAA608E_cpxAF218Y__1,3.2346216144
kan_efg__fusAA608E_cpxAF218Y__2,1.845155309
kan_efg__fusAA608E_cyaAN600Y__1,2.6827338439
kan_efg__fusAA608E_cyaAN600Y__2,2.5039699282
kan_efg__fusAA608E_rpoDL261Q__1,2.5266912170999998
kan_efg__fusAA608E_rpoDL261Q__2,2.1973116839
kan_efg__fusAA608E_topAS180L__1,0.5852057473
kan_efg__fusAA608E_topAS180L__2,-1.0444277281
kan_efg__rpoDL261Q__1,2.4837512191
kan_efg__rpoDL261Q__2,2.6438768777
kan_efg__wt__1,0.1398532671
kan_efg__wt__2,-0.1398532671
lrp__wt_min_log__1,0.29712208570000004
lrp__wt_min_log__2,-0.29712208570000004
lrp__wt_min_trans__1,0.7999473448000001
lrp__wt_min_trans__2,-0.2276866492
lrp__wt_min_stat__1,0.8433808728000001
lrp__wt_min_stat__2,-0.35158005130000003
lrp__wt_liv_log__1,-0.2650320477
lrp__wt_liv_log__2,-0.542648884
lrp__wt_liv_trans__1,0.4392075183
lrp__wt_liv_trans__2,0.4685869125
lrp__wt_liv_stat__1,0.8003103812
lrp__wt_liv_stat__2,1.2872034432000001
lrp__wt_rich_log__1,2.619772431
lrp__wt_rich_log__2,1.5172741498
lrp__wt_rich_trans__1,0.6286940362
lrp__wt_rich_trans__2,0.8171512980000001
lrp__wt_rich_stat__1,-0.2432753665
lrp__wt_rich_stat__2,-0.3385227642
lrp__dellrp_min_log__1,1.8256788302
lrp__dellrp_min_log__2,2.5816958632
lrp__dellrp_min_trans__1,0.3153139099
lrp__dellrp_min_trans__2,0.043304141000000004
lrp__dellrp_min_stat__1,0.7478723129
lrp__dellrp_min_stat__2,0.1422539875
lrp__dellrp_liv_log__1,-0.3114863466
lrp__dellrp_liv_log__2,-0.0576850686
lrp__dellrp_liv_trans__1,0.5838157179
lrp__dellrp_liv_trans__2,0.6901862471
lrp__dellrp_liv_stat__1,0.9839716115
lrp__dellrp_liv_stat__2,0.4322722303
lrp__dellrp_rich_log__1,2.6152805383
lrp__dellrp_rich_log__2,2.741784783
lrp__dellrp_rich_trans__1,0.6520864832000001
lrp__dellrp_rich_trans__2,2.1917254777
lrp__dellrp_rich_stat__1,0.1457605005
lrp__dellrp_rich_stat__2,1.5456391608
mazF_circuit__t0__1,0.7334922039
mazF_circuit__t2__1,-1.4051312265
mazF_circuit__t4__1,-2.2211550261
mazF_circuit__t6__1,-1.4234899309
mazF_circuit__t8__1,-0.4373658925
mazF_circuit__t0__2,-0.7334922039
mazF_circuit__t2__2,-0.6160341610000001
mazF_circuit__t4__2,-2.0008250125
mazF_circuit__t6__2,-2.2397711274
mazF_circuit__t8__2,-3.2879372467
mazF_ribo__emptyvec_mrna_5m__1,-0.2577202154
mazF_ribo__emptyvec_mrna_5m__2,0.2577202154
mazF_ribo__mazF_mrna_5m__1,-0.5365890106
mazF_ribo__mazF_mrna_5m__2,0.0172514782
mazF_ribo__emptyvec_total_5m__1,-0.13520312140000001
mazF_ribo__emptyvec_total_5m__2,-1.1026846946
mazF_ribo__mazF_total_60m__1,-3.307705431
mazF_ribo__mazF_total_60m__2,-3.7669690294000002
mercury__ctrl_t00__1,-0.1941853281
mercury__ctrl_t10__1,-0.10879031410000001
mercury__ctrl_t30__1,-0.19846966400000002
mercury__ctrl_t60__1,-0.3264174889
mercury__hg_t10__1,0.198630725
mercury__hg_t30__1,0.0483688055
mercury__hg_t60__1,0.8835787486000001
mercury__pma_t10__1,-0.2614333866
mercury__pma_t30__1,0.6182711023
mercury__pma_t60__1,0.30008503610000004
mercury__ctrl_t00__2,0.0930786526
mercury__ctrl_t10__2,-0.2121971899
mercury__ctrl_t30__2,-0.3365330724
mercury__ctrl_t60__2,-0.7564284533000001
mercury__hg_t10__2,0.3586894889
mercury__hg_t30__2,1.8832605623
mercury__hg_t60__2,-0.9481442026
mercury__pma_t10__2,-0.21768674910000002
mercury__pma_t30__2,0.0329034609
mercury__pma_t60__2,-0.1163943313
mercury__ctrl_t00__3,0.1011066755
mercury__ctrl_t10__3,0.34848474020000003
mercury__ctrl_t30__3,-0.46028839390000004
mercury__ctrl_t60__3,-0.4537903804
mercury__hg_t10__3,-0.16206762660000001
mercury__hg_t30__3,0.8605242743
mercury__hg_t60__3,0.0461080896
mercury__pma_t10__3,0.0887973194
mercury__pma_t30__3,0.6352224059
mercury__pma_t60__3,-0.1542816035
ml_abx__az_lolcde__1,-0.6606850677
ml_abx__az_lolcde__2,0.37535941640000003
ml_abx__az_lolcde__3,-0.5540699337
ml_abx__b01__1,-0.0939853611
ml_abx__b01__2,-0.39016309590000003
ml_abx__b01__3,0.2516347618
ml_abx__cro__1,-0.3991328428
ml_abx__cro__2,-0.22352424440000002
ml_abx__cro__3,0.6560807783
ml_abx__chl__1,0.28883959730000003
ml_abx__chl__2,0.180493965
ml_abx__chl__3,0.3046573012
ml_abx__cip__1,0.241301237
ml_abx__cip__2,-0.19584261490000002
ml_abx__cip__3,0.6114487724000001
ml_abx__clr__1,1.2187815414
ml_abx__clr__2,1.4246168252
ml_abx__clr__3,0.4969822058
ml_abx__cst__1,0.3600723878
ml_abx__cst__2,-0.5590638960000001
ml_abx__cst__3,-0.3454709583
ml_abx__ctrl__1,-0.2792696603
ml_abx__ctrl__2,-0.0046731005
ml_abx__ctrl__3,0.18993509220000002
ml_abx__ctrl__4,-0.1192895779
ml_abx__ctrl__5,0.28051477140000003
ml_abx__ctrl__6,-0.0672175249
ml_abx__dox__1,0.5686921834
ml_abx__dox__2,0.2605238254
ml_abx__dox__3,1.4196120136000001
ml_abx__glob__1,-0.3312550333
ml_abx__glob__2,-0.2895236344
ml_abx__glob__3,0.1751005391
ml_abx__lvx__1,-0.1913498589
ml_abx__lvx__2,0.6321255444
ml_abx__lvx__3,0.7783128266
ml_abx__mec__1,-0.3558429866
ml_abx__mec__2,0.1204158692
ml_abx__mec__3,0.707222738
ml_abx__mem__1,0.5107304895
ml_abx__mem__2,-0.3981565891
ml_abx__mem__3,0.7913551692
ml_abx__nit__1,0.319744744
ml_abx__nit__2,-0.23134995560000002
ml_abx__nit__3,-0.0006977239
ml_abx__ntx__1,1.2252323472
ml_abx__ntx__2,0.900791271
ml_abx__nor__1,0.3526517706
ml_abx__nor__2,-0.2110078954
ml_abx__nor__3,0.30561732680000003
ml_abx__pb__1,-0.3001580699
ml_abx__pb__2,0.1567232641
ml_abx__pb__3,-0.1594571606
ml_abx__tmp__1,0.038982214200000004
ml_abx__tmp__2,1.0646127921
ml_abx__tmp__3,1.1086788536
mut_abx__del_mutS_000nor__1,-0.9705196988
mut_abx__del_mutS_000nor__2,0.3196328142
mut_abx__del_mutS_000nor__3,0.6508868847
mut_abx__del_mutS_125nor__1,0.060469491300000004
mut_abx__del_mutS_125nor__2,-1.9856634011
mut_abx__del_mutS_125nor__3,-0.9516637625000001
mut_abx__del_mutS_250nor__1,-1.1711410055
mut_abx__del_mutS_250nor__2,0.9154080692000001
mut_abx__del_mutS_250nor__3,-1.7958318072
mut_abx__del_mutS_375nor__1,-2.0014845492
mut_abx__del_mutS_375nor__2,0.09054828370000001
mut_abx__del_mutS_375nor__3,-1.583095921
mut_abx__del_mutS_500nor__1,-2.002293785
mut_abx__del_mutS_500nor__2,-1.1371779825
mut_abx__del_mutS_500nor__3,-0.7446787999000001
mut_abx__del_mutS_625nor__1,0.3393175621
mut_abx__del_mutS_625nor__2,-0.5884315517
mut_abx__del_mutS_625nor__3,-0.1039772535
mut_abx__del_mutS_750nor__1,-0.40446337200000004
mut_abx__del_mutS_750nor__2,0.0911453967
mut_abx__del_mutS_750nor__3,0.1122694815
mut_abx__del_mutS_875nor__1,0.1143882382
mut_abx__del_mutS_875nor__2,-0.0422875013
mut_abx__del_mutS_875nor__3,-0.5995467235
nit_yeaG__wt_Nminus__1,-0.60854171
nit_yeaG__wt_Nminus__2,0.60854171
nit_yeaG__wt_Nplus__1,1.0124418868
nit_yeaG__wt_Nplus__2,0.7080570338000001
nit_yeaG__del_yeaG_Nminus_24h__1,4.6750232343
nit_yeaG__del_yeaG_Nminus_24h__2,1.3982097333
nit_yeaG__del_yeaG_Nminus_24h__3,0.7361527867000001
nit_yeaG__del_yeaG_Nminus__1,0.12462051860000001
nit_yeaG__del_yeaG_Nminus__2,0.6577014711
nit_yeaG__del_yeaG_Nplus__1,1.0140396251
nit_yeaG__del_yeaG_Nplus__2,0.9011160894
opex__amp__1,2.7995048687
opex__amp__2,-0.12623710870000002
opex__amp__3,1.0120373089
opex__bak_amp__1,-2.3929708038
opex__bak_amp__2,-0.7902297247000001
opex__bak_amp__3,-1.8607218632
opex__bak_kan__1,0.9554735521000001
opex__bak_kan__2,-2.9192304358000003
opex__bak_kan__3,-2.2703426964
opex__bak_nor__1,-2.0350782365
opex__bak_nor__2,-1.9646651355
opex__bak_nor__3,-1.8768736659
opex__bak_rif__1,-2.7098075751
opex__bak_rif__2,-0.35759591960000003
opex__bak_rif__3,1.347897901
opex__chx_amp__1,-1.0539692361
opex__chx_amp__2,2.0055553938
opex__chx_amp__3,0.8776625518000001
opex__chx_kan__1,-0.7465163318
opex__chx_kan__2,-1.1413014963
opex__chx_kan__3,-1.8858131286000002
opex__chx_nor__1,-0.3358877964
opex__chx_nor__2,-1.7914781775000002
opex__chx_nor__3,-0.2171898496
opex__chx_rif__1,-0.7594031171000001
opex__chx_rif__2,0.2569556593
opex__chx_rif__3,-0.8178171638
opex__ctrl__1,-1.6148369533
opex__ctrl__2,1.3755642099
opex__ctrl__3,0.2392727435
opex__etoh_amp__1,1.0321093197
opex__etoh_amp__2,2.5741177725
opex__etoh_amp__3,-0.6404197847
opex__etoh_kan__1,1.5771758023
opex__etoh_kan__2,0.038155728
opex__etoh_kan__3,-2.6359367304
opex__etoh_nor__1,-0.8614535905
opex__etoh_nor__2,1.6884248519
opex__etoh_nor__3,0.38460112550000003
opex__etoh_rif__1,0.19023691
opex__etoh_rif__2,-0.10352113310000001
opex__etoh_rif__3,2.1228251079
opex__glual_amp__1,-0.4189002337
opex__glual_amp__2,2.5780345318
opex__glual_amp__3,-2.0182529783
opex__glual_kan__1,-2.5764056354
opex__glual_kan__2,-2.1835469017
opex__glual_kan__3,-0.6465091633000001
opex__glual_nor__1,0.7145487922
opex__glual_nor__2,-2.1363577365
opex__glual_nor__3,0.20939794120000002
opex__glual_rif__1,1.6793599143
opex__glual_rif__2,2.2027644606
opex__glual_rif__3,1.8576127182
opex__h2o2_amp__1,1.2443536617
opex__h2o2_amp__2,0.5661269488
opex__h2o2_amp__3,2.2398549919
opex__h2o2_kan__1,2.0884733375
opex__h2o2_kan__2,2.0592836734
opex__h2o2_kan__3,2.6780827604
opex__h2o2_nor__1,1.377712105
opex__h2o2_nor__2,0.47481085370000004
opex__h2o2_nor__3,2.1784852347
opex__h2o2_rif__1,1.9580979414000002
opex__h2o2_rif__2,2.2273679899
opex__h2o2_rif__3,3.1758391769
opex__ippoh_amp__1,0.715614127
opex__ippoh_amp__2,-2.6796390177
opex__ippoh_amp__3,-0.3644185813
opex__ippoh_kan__1,-2.6700792695
opex__ippoh_kan__2,1.9110940961
opex__ippoh_kan__3,0.0196329063
opex__ippoh_nor__1,-2.789083982
opex__ippoh_nor__2,-2.096987744
opex__ippoh_nor__3,2.3597150448
opex__ippoh_rif__1,0.8154445381000001
opex__ippoh_rif__2,0.9287022281
opex__ippoh_rif__3,-2.2457172626
opex__kan__1,-0.3307968489
opex__kan__2,2.0405028779
opex__kan__3,-1.4357327363
opex__nor__1,-0.2399249938
opex__nor__2,1.5871631981
opex__nor__3,1.8989553132
opex__paa_amp__1,0.7923549037000001
opex__paa_amp__2,0.7096095465000001
opex__paa_amp__3,-0.5861400001
opex__paa_kan__1,0.8335420250000001
opex__paa_kan__2,-2.2623791829
opex__paa_kan__3,0.18908704210000002
opex__paa_nor__1,0.1089559144
opex__paa_nor__2,-1.8440518818
opex__paa_nor__3,-1.3230489947000001
opex__paa_rif__1,0.42686923330000004
opex__paa_rif__2,0.6930643323
opex__paa_rif__3,-0.1869198557
opex__phenol_amp__1,-2.2262469064
opex__phenol_amp__2,-0.00015383320000000002
opex__phenol_amp__3,-3.3325332504
opex__phenol_kan__1,-3.0492456514
opex__phenol_kan__2,-2.0096947944
opex__phenol_kan__3,1.0716838781
opex__phenol_nor__1,-2.1011739216
opex__phenol_nor__2,-2.5998561918
opex__phenol_nor__3,-2.5292251797
opex__phenol_rif__1,-3.6165390823
opex__phenol_rif__2,1.5028861368
opex__phenol_rif__3,-2.4058130998
opex__pvpi_amp__1,-1.9971702393
opex__pvpi_amp__2,-2.0771343998
opex__pvpi_amp__3,-2.4366865757
opex__pvpi_kan__1,0.7701427079000001
opex__pvpi_kan__2,-0.6704398723
opex__pvpi_kan__3,-1.7439298358
opex__pvpi_nor__1,-1.9578849039000001
opex__pvpi_nor__2,0.8645715849000001
opex__pvpi_nor__3,1.331354301
opex__pvpi_rif__1,0.2299756493
opex__pvpi_rif__2,1.2617531256
opex__pvpi_rif__3,-0.4622044149
opex__rif__1,0.8548821381
opex__rif__2,2.4299985397
opex__rif__3,0.6865218824
opex__naocl_amp__1,2.5110986138999998
opex__naocl_amp__2,2.0091379971
opex__naocl_amp__3,-0.9244109914
opex__naocl_kan__1,0.5200648423
opex__naocl_kan__2,-1.7116652496
opex__naocl_kan__3,-1.5480330291
opex__naocl_nor__1,-0.054804849600000004
opex__naocl_nor__2,-1.420335249
opex__naocl_nor__3,-1.8819761396999999
opex__naocl_rif__1,-0.0007423446
opex__naocl_rif__2,0.3990227176
opex__naocl_rif__3,-1.9207075179
phage_lysogen__wt_ctrl__1,0.0172474065
phage_lysogen__wt_ctrl__2,0.5028610734
phage_lysogen__wt_ctrl__3,-0.5201084799
phage_lysogen__O104_H4__1,0.331907227
phage_lysogen__O104_H4__2,-0.7776618289
phage_lysogen__O104_H4__3,-1.0224979592
phage_lysogen__O157_H7_PA8__1,1.1995907008
phage_lysogen__O157_H7_PA8__2,-1.2515529116
phage_lysogen__O157_H7_PA8__3,-1.5870070098
phage_resist__ygbE_oe__1,-1.318568363
phage_resist__wt__1,0.510197234
phage_resist__wt__2,-0.1880608573
phage_resist__wt__3,0.049017719800000005
phage_resist__wt__4,-0.3711540964
phage_resist__ygbE_oe__2,-0.4693821342
phage_resist__ygbE_oe__3,-0.634124955
phage_resist__ygbE_oe__4,-0.5439559504
phage_resist__yahA_oe__1,-0.4532370177
phage_resist__yahA_oe__2,-1.1284572918
phage_resist__yahA_oe__3,-1.0338013856
phage_resist__yrfF_ko__1,-0.3819438571
phage_resist__yrfF_ko__2,-0.5241660239
phage_resist__yrfF_ko__3,-0.009556898000000001
pollution__wt_ctrl__1,0.3157914099
pollution__wt_ctrl__2,0.1209536962
pollution__wt_ctrl__3,-0.4367451061
pollution__wt_urban__1,1.1826514506
pollution__wt_urban__2,-0.8732511321
pollution__wt_urban__3,-0.4796411753
pollution__wt_diesel__1,0.14927725490000002
pollution__wt_diesel__2,-0.3370151624
pollution__wt_diesel__3,-0.6245009786
pollution__evo_diesel__1,0.7547630356
pollution__evo_diesel__2,1.8713791256
pollution__evo_diesel__3,1.1572208199
ppGpp__wt_relAtrunc_00m__1,-0.7291637146000001
ppGpp__wt_relAtrunc_00m__2,-0.22568116870000002
ppGpp__mut_delrelA_10m__1,1.1007994906
ppGpp__mut_delrelA_05m__1,0.6184428472
ppGpp__mut_delrelA_10m__2,0.8171662042000001
ppGpp__mut_delrelA_10m__3,1.2287471774
ppGpp__mut_delrelA_00m__1,-1.4478779457
ppGpp__mut_delrelA_00m__2,-1.1211623484
ppGpp__mut_delrelA_05m__2,0.0885461188
ppGpp__mut_delrelA_05m__3,-0.4100477161
ppGpp__mut_delrelA_00m__3,-1.1832232143
ppGpp__wt_delrelA_10m__1,0.7935898806
ppGpp__wt_delrelA_05m__1,0.8750860776
ppGpp__wt_delrelA_05m__2,0.3107492156
ppGpp__wt_delrelA_10m__2,-0.5829010161
ppGpp__wt_delrelA_10m__3,-0.6821165525
ppGpp__wt_delrelA_00m__1,-0.2792596341
ppGpp__wt_delrelA_00m__2,-0.0314930679
ppGpp__wt_delrelA_05m__3,0.8617874710000001
ppGpp__wt_delrelA_00m__3,0.310752702
ppGpp__mut_relAtrunc_10m__1,-0.6564370945
ppGpp__mut_relAtrunc_05m__1,0.2039817808
ppGpp__mut_relAtrunc_05m__2,-0.4983713134
ppGpp__wt_relAtrunc_10m__1,-0.07773165180000001
ppGpp__wt_relAtrunc_10m__2,-0.3652384299
ppGpp__wt_relAtrunc_10m__3,-0.281807205
ppGpp__mut_relAtrunc_00m__1,-0.6154817922
ppGpp__wt_relAtrunc_00m__3,-2.0106603995
ppGpp__wt_relAtrunc_05m__1,-0.4944262116
ppGpp__wt_relAtrunc_05m__2,-0.7591765213
ppGpp__wt_relAtrunc_05m__3,0.2605536389
ppGpp__mut_relAtrunc_00m__2,-1.969313891
ppGpp__mut_relAtrunc_00m__3,-0.1489998535
ppGpp__mut_relAtrunc_10m__2,-0.160536592
ppGpp__mut_relAtrunc_05m__3,0.30350760920000003
ppGpp__mut_relAtrunc_10m__3,0.0048611399
pressure__high_pressure__1,1.1410565323
pressure__high_pressure__2,1.2936129787000001
pressure__low_pressure__1,-0.3092852289
pressure__low_pressure__2,0.3092852289
quantum_dots__ctrl__1,0.4250752157
quantum_dots__ctrl__2,-0.4250752157
quantum_dots__cdte_light__1,0.9732380508
quantum_dots__cdte_light__2,0.051436482500000005
quantum_dots__cdte_dark__1,-0.0110193475
quantum_dots__cdte_dark__2,0.2572939959
quantum_dots__cdse_light__1,0.3036883195
quantum_dots__cdse_light__2,-0.11267391530000001
quantum_dots__cdse_dark__1,0.10863080200000001
quantum_dots__cdse_dark__2,0.5549444414
raman__wt__1,0.544039547
raman__del_cyaA__1,-0.33718261180000003
raman__del_cyaA_01mM__1,0.4002535866
raman__del_cyaA_05mM__1,2.1784336364
raman__del_cyaA_1mM__1,0.8109188706
raman__wt__2,-0.2929748419
raman__del_cyaA__2,0.6619618686000001
raman__del_cyaA_01mM__2,-0.30673981770000003
raman__del_cyaA_05mM__2,-0.3144535792
raman__del_cyaA_1mM__2,1.0142532901
raman__wt__3,-0.2510647051
raman__del_cyaA__3,-0.2869745694
raman__del_cyaA_01mM__3,1.0947974382
raman__del_cyaA_05mM__3,0.049700464900000005
raman__del_cyaA_1mM__3,2.5749323965
rand_barrel__mut_nanE__1,0.488404889
rand_barrel__mut_nanE__2,0.0788236679
rand_barrel__mut_nanE__3,0.4856266976
rand_barrel__mut_pdxJ_1__1,0.4372521937
rand_barrel__mut_pdxJ_1__2,0.15748537070000002
rand_barrel__mut_pdxJ_1__3,0.5389290447
rand_barrel__mut_pdxJ_2__1,0.7476767599
rand_barrel__mut_pdxJ_2__2,1.087191162
rand_barrel__mut_pdxJ_3__1,-0.36505284060000004
rand_barrel__mut_pdxJ_3__2,-0.3418434877
rand_barrel__del_serB__1,0.4484574532
rand_barrel__del_serB__2,-0.4484574532
rockhopper__CV104_pHDB3__1,-1.2857155994
rockhopper__CV104_pHDB3__2,-0.4218573413
rockhopper__CV104_pHDB3__3,-0.8148109431
rockhopper__CV104_pLCV1__1,-0.8303243106
rockhopper__CV104_pLCV1__2,-0.7825532118
rockhopper__CV104_pLCV1__3,-0.6262545232
rockhopper__wt_lb__1,-0.7590114641
rockhopper__wt_lb__2,-0.0030134690000000004
rockhopper__wt_lb__3,0.7981186561
rockhopper__wt_lb_aMG__1,-0.4519929713
rockhopper__wt_lb_aMG__2,-2.793870758
rockhopper__wt_lb_aMG__3,-1.7504552262000002
rockhopper__del_sgrR_lb_aMG__1,-0.4393276661
rockhopper__del_sgrR_lb_aMG__2,-3.4668297253
rockhopper__del_sgrR_lb_aMG__3,-1.1087468408
rockhopper__del_sgrS_glyc_aMG__1,-2.5700421231
rockhopper__del_sgrS_glyc_aMG__2,-3.2812919557
