,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
53,Glc Growth/Exhaust__T3.0H,9.9276,,1.0,127.0,9.9276,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.0161,,1.0,128.0,10.0161,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.979800000000001,,1.0,129.0,9.979800000000001,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.3973,,1.0,130.0,9.3973,,,,,,,,,,,,,,
57,Stressors__HPh,10.668933333333333,0.27461175017346484,3.0,131.0,10.978,132.0,10.453,133.0,10.5758,,,,,,,,,,
58,Stressors__LPh,11.084233333333332,0.37000108558399225,3.0,134.0,10.8427,135.0,11.5102,136.0,10.8998,,,,,,,,,,
59,Stressors__LPhT,10.630533333333334,0.1415041106587835,3.0,137.0,10.5328,138.0,10.566,139.0,10.7928,,,,,,,,,,
60,Stressors__SMMPr,10.413966666666667,0.14711391277963254,3.0,140.0,10.3421,141.0,10.3166,142.0,10.5832,,,,,,,,,,
61,Stressors__HiTm,9.999866666666668,0.5732034310202037,3.0,143.0,9.3482,144.0,10.426,145.0,10.2254,,,,,,,,,,
62,Stressors__LoTm,9.969366666666668,0.17056193401029815,3.0,146.0,10.1645,147.0,9.848700000000001,148.0,9.8949,,,,,,,,,,
63,Stressors__HiOs,9.924833333333334,0.09413598320160758,3.0,149.0,10.0235,150.0,9.836,151.0,9.915,,,,,,,,,,
64,Stressors__BMM,10.686433333333333,0.25779793120452527,3.0,152.0,10.9521,153.0,10.6699,154.0,10.4373,,,,,,,,,,
65,Stressors__Heat,10.705300000000001,0.2935055025037862,3.0,155.0,11.0149,156.0,10.6699,157.0,10.4311,,,,,,,,,,
66,Stressors__Cold,10.481533333333333,0.6854200196473207,3.0,158.0,11.2265,159.0,10.3405,160.0,9.8776,,,,,,,,,,
67,Stressors__Etha,9.106700000000002,0.0787595708469774,3.0,161.0,9.1316,162.0,9.0185,163.0,9.17,,,,,,,,,,
68,Stress Time Course__SMM,10.876966666666666,0.025289194003236707,3.0,164.0,10.8707,165.0,10.8554,166.0,10.9048,,,,,,,,,,
69,Stress Time Course__Salt,9.480066666666666,0.18426419438766023,3.0,167.0,9.5514,168.0,9.2708,169.0,9.618,,,,,,,,,,
70,Stress Time Course__Mt0,11.25905,0.17769593411217977,2.0,170.0,11.1334,171.0,11.3847,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.288033333333333,0.33917748058108604,3.0,172.0,10.9808,173.0,11.652,174.0,11.2313,,,,,,,,,,
72,Stress Time Course__M0t90,10.419366666666667,0.6009981724875157,3.0,175.0,9.8041,176.0,11.005,177.0,10.449,,,,,,,,,,
73,Stress Time Course__M40t45,10.977933333333334,0.38102375691462215,3.0,178.0,10.759,179.0,10.7569,180.0,11.4179,,,,,,,,,,
74,Stress Time Course__M40t90,10.746900000000002,0.5743388633898978,3.0,181.0,10.0885,182.0,11.0072,183.0,11.145,,,,,,,,,,
75,Stress Time Course__dia0,11.371866666666667,0.23528421819861492,3.0,184.0,11.1203,185.0,11.4088,186.0,11.586500000000001,,,,,,,,,,
76,Stress Time Course__dia5,10.642433333333331,0.1253344459170475,3.0,187.0,10.5024,188.0,10.7441,189.0,10.6808,,,,,,,,,,
77,Stress Time Course__dia15,11.2523,0.4360510405904333,3.0,190.0,11.3773,191.0,11.6122,192.0,10.7674,,,,,,,,,,
78,Stressors__Diami,10.3687,0.3273254802180846,3.0,193.0,9.9998,194.0,10.6244,195.0,10.4819,,,,,,,,,,
79,Stressors__Paraq,10.888466666666668,0.7672192667897059,3.0,196.0,11.0775,197.0,11.5435,198.0,10.0444,,,,,,,,,,
80,Stressors__H2O2,11.438833333333333,0.15578056147457306,3.0,199.0,11.291,200.0,11.6015,201.0,11.424,,,,,,,,,,
81,Stressors__Oxctl,10.7286,0.2897314791319713,3.0,202.0,10.6177,203.0,10.5107,204.0,11.0574,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.417699999999998,0.2531017779471335,3.0,205.0,10.1406,215.0,10.4758,225.0,10.6367,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.444466666666665,0.21313728752457486,3.0,206.0,10.2051,216.0,10.5146,226.0,10.6137,,,,,,,,,,
84,Carbon Transition__GM+5,10.4153,0.3364646935415371,3.0,207.0,10.1528,217.0,10.2985,227.0,10.7946,,,,,,,,,,
85,Carbon Transition__GM+15,10.384733333333333,0.1910837861602424,3.0,208.0,10.5078,219.0,10.1646,229.0,10.4818,,,,,,,,,,
86,Carbon Transition__GM+25,10.550633333333336,0.27436534645128446,3.0,209.0,10.8588,220.0,10.4602,230.0,10.3329,,,,,,,,,,
87,Carbon Transition__GM+45,10.335633333333334,0.5607635003576228,3.0,210.0,10.9206,221.0,9.8027,231.0,10.2836,,,,,,,,,,
88,Carbon Transition__GM+60,10.358199999999998,0.5143482089013242,3.0,211.0,10.9498,222.0,10.017,232.0,10.1078,,,,,,,,,,
89,Carbon Transition__GM+90,10.931199999999999,0.15083341804785802,3.0,212.0,11.0624,223.0,10.9648,233.0,10.7664,,,,,,,,,,
90,Carbon Transition__GM+120,10.52835,0.33665353852291574,2.0,213.0,10.2903,234.0,10.7664,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.611233333333333,0.3131972275313644,3.0,214.0,10.6256,224.0,10.2911,235.0,10.917,,,,,,,,,,
92,Carbon Transition__GM+10,9.952549999999999,0.4145767058096725,2.0,218.0,10.2457,228.0,9.6594,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.055533333333335,0.5057702475762421,3.0,236.0,10.2813,244.0,9.4762,254.0,10.4091,,,,,,,,,,
94,Carbon Transition__MG+5,9.865933333333333,0.3031923701766474,3.0,237.0,10.1924,246.0,9.8122,256.0,9.5932,,,,,,,,,,
95,Carbon Transition__MG+10,10.167,0.629070480947882,3.0,238.0,10.7761,247.0,10.2052,257.0,9.5197,,,,,,,,,,
96,Carbon Transition__MG+15,10.3573,0.4716478453253025,3.0,239.0,9.9468,248.0,10.8725,258.0,10.2526,,,,,,,,,,
97,Carbon Transition__MG+25,10.286833333333334,0.2791647601924951,3.0,240.0,10.5132,249.0,9.9749,259.0,10.3724,,,,,,,,,,
98,Carbon Transition__MG+45,10.222933333333332,0.5362770210752397,3.0,241.0,10.1907,250.0,9.7035,260.0,10.7746,,,,,,,,,,
99,Carbon Transition__MG+120,10.374933333333333,0.3749346787552913,3.0,242.0,9.9742,253.0,10.7172,263.0,10.4334,,,,,,,,,,
100,Carbon Transition__MG+150,10.7852,0.10366185412194744,2.0,243.0,10.8585,264.0,10.7119,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.0012,0.037618080759123325,2.0,245.0,9.9746,255.0,10.0278,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.27475,0.19183806973591042,2.0,251.0,10.4104,261.0,10.1391,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.3987,0.49440906140563484,2.0,252.0,10.0491,262.0,10.7483,,,,,,,,,,,,
