,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,0.15769608625,0.22574945355943193,4.0,15.0,0.39190727350000004,52.0,0.309767222,71.0,-0.0231788563,80.0,-0.047711294200000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.4124376584333334,0.18938359439955763,3.0,16.0,-1.482188467,53.0,-1.5570539374,77.0,-1.1980705709000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.4753908335666666,0.2449325123764422,3.0,17.0,-1.4227668528000001,50.0,-1.2610475246,66.0,-1.7423581233,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.0988662879666666,0.46336359916281233,3.0,18.0,-0.8303503724,25.0,-1.6339112557000002,62.0,-0.8323372358000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.03239715780000001,0.09151480800691218,4.0,19.0,0.13903404090000002,28.0,0.0067846952,56.0,-0.0781685278,73.0,0.061938422900000005,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.2503912447,0.32430976105569675,4.0,21.0,-0.9899236622,34.0,-1.6795922057000001,45.0,-1.3229292405,58.0,-1.0091198704,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.125885874875,0.24500435053125352,4.0,23.0,0.2677540625,42.0,0.34842245990000004,70.0,-0.2047025988,79.0,0.0920695759,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.0755314291,0.0777130546611977,4.0,24.0,-0.037013545,29.0,-0.0128030444,68.0,-0.0646156511,74.0,-0.18769347590000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.034699193525000005,0.2480206500315616,4.0,27.0,-0.040805675900000005,31.0,0.0475561621,69.0,-0.36844250780000004,75.0,0.2228952475,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.0703588798750001,0.4023359748565734,4.0,30.0,-0.8533489695,32.0,-1.6055773562,59.0,-1.1364681019,86.0,-0.6860410919000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.3484810581,,1.0,35.0,-1.3484810581,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.040058003675,0.31001044814200074,4.0,36.0,-1.3890137485,44.0,-0.6430678492,60.0,-1.001647302,61.0,-1.126503115,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.09254470823532791,4.0,37.0,0.0149158154,46.0,-0.11422401600000001,57.0,-0.011554160400000001,84.0,0.1108623609,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.16417500645,0.2561364862688516,2.0,39.0,-0.0169408399,43.0,0.3452908528,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.74716944175,0.03634574414188775,2.0,47.0,-1.7728697639000002,55.0,-1.7214691196,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.12358718052084981,3.0,87.0,0.0917578215,90.0,0.04877397,93.0,-0.1405317915,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.0279379603,0.08163678681673892,3.0,88.0,0.0192743521,91.0,-0.1222039575,94.0,0.0191157245,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.11210116783333335,0.1316262382273761,3.0,89.0,-0.034554934600000003,92.0,-0.0376691482,95.0,-0.2640794207,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.0408340855860843e-17,0.22233582118219122,4.0,96.0,0.2745628264,97.0,0.0552214705,98.0,-0.25288832580000004,99.0,-0.0768959711,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.30022505224999996,0.5352231262935031,2.0,100.0,0.0782348498,104.0,-0.6786849543,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.27927071375,0.21829984559188767,2.0,101.0,-0.1249094126,105.0,-0.43363201490000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333324770977887e-12,0.3082493537627564,12.0,102.0,-0.2673808185,110.0,0.5960162492000001,117.0,-0.1271708019,125.0,-0.0921384433,131.0,-0.1810694973,134.0,-0.2322351474,138.0,0.43335139780000004,159.0,-0.12752201230000001,162.0,-0.0396175962,164.0,0.4602699341,170.0,-0.22462013190000002,174.0,-0.1978831324,,,,
33,immunity_isolated__WT_npr1,-0.47504847660000005,0.42606704618848545,2.0,103.0,-0.7763233742000001,126.0,-0.173773579,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.19379634309285715,0.2510256693962627,14.0,106.0,-0.0546422748,113.0,0.1544444972,121.0,0.22458055640000002,127.0,-0.311953082,136.0,-0.3047910023,142.0,0.0765755322,145.0,-0.41268052520000004,150.0,-0.7192371837,160.0,-0.2130759424,161.0,-0.10252721020000001,163.0,-0.3130811895,167.0,-0.151532925,172.0,-0.1586757594,176.0,-0.4265522946
35,immunity_isolated__AvrRpt2_npr1,-0.46513392960000005,0.24681512857510945,3.0,107.0,-0.5737990652,128.0,-0.1826311974,146.0,-0.6389715262,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.40693261193333335,0.2765181295870171,3.0,108.0,-0.3057680139,129.0,-0.19524297370000002,147.0,-0.7197868482,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.31477872635000004,0.35398450815304106,2.0,109.0,-0.0644738802,148.0,-0.5650835725000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.09872870795000001,0.19620651726233895,4.0,111.0,0.3767025519,119.0,-0.0455118442,140.0,0.0969539232,165.0,-0.0332297991,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.06964794265,0.1419997639719107,4.0,112.0,0.2722404323,120.0,0.0217492187,141.0,-0.058633769700000005,166.0,0.043235889300000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.07658800943333334,0.1948892835446251,3.0,114.0,0.20113788600000002,122.0,-0.1480055323,143.0,0.1766316746,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.032714711550000004,0.24847519998917117,4.0,115.0,0.14939505860000002,123.0,0.1906176168,144.0,-0.3380015951,168.0,0.1288477659,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.09522800679999999,0.041208859019385875,3.0,116.0,0.1094770135,124.0,0.0487856396,169.0,0.1274213673,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.013266266450000001,0.004421752178296723,2.0,118.0,0.016392917400000002,139.0,0.0101396155,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.09679669076666668,0.4471227309747939,3.0,130.0,0.6031112944,152.0,-0.0688798808,156.0,-0.24384134130000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.38996440445,0.12342348591757553,2.0,132.0,-0.3026908206,135.0,-0.4772379883,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.47034661025,0.05356569779523507,2.0,133.0,-0.4324699421,137.0,-0.5082232784,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.5007170703,0.016745534359224563,2.0,149.0,-0.4888761894,151.0,-0.5125579512,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.21917681349999998,0.3081760324915352,3.0,153.0,0.0389109625,155.0,-0.1360521555,158.0,-0.5603892475,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.1266401207,0.09857382188166472,2.0,154.0,0.1963423386,157.0,0.0569379028,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.01314730105,0.04035705300706414,2.0,171.0,0.0416840469,175.0,-0.0153894448,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.17812110065,0.07733264579677929,2.0,173.0,-0.2328035389,177.0,-0.12343866240000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.17322731967891325,3.0,178.0,0.19429946250000002,182.0,-0.13830180820000001,183.0,-0.055997654300000005,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.3297366654666667,0.29119589595601864,3.0,179.0,1.1855231559,180.0,1.6648964521,181.0,1.1387903884,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.3248866622888804e-18,0.1279286732549735,3.0,184.0,0.1260695812,185.0,-0.1297100556,186.0,0.0036404744,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.05582534733333333,0.4483410488166633,3.0,187.0,0.500767308,188.0,0.0625479201,189.0,-0.3958391861,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6982737991666667,0.2859166672779972,3.0,190.0,-0.9102502264000001,191.0,-0.3730874187,192.0,-0.8114837524,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.1400994613333333,0.41220516462583734,3.0,193.0,0.3442435538,194.0,0.4103941562,195.0,-0.33433932600000005,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6274797146333334,0.3348711029391821,3.0,196.0,-0.9799835915,197.0,-0.3135890528,198.0,-0.5888664996,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.23049007563333335,0.3051719589556342,3.0,199.0,-0.1086479248,200.0,0.48293842810000004,201.0,0.3171797236,,,,,,,,,,,,,,,,,,,,,,
