,PSPTO_0144
SRX3984077,0.0254588266
SRX3984078,0.079147967
SRX3984079,-0.5664127271
SRX3984080,0.1108623609
SRX3984082,-0.1292220989
SRX3984084,-0.6860410919000001
SRX6997963,0.0917578215
SRX6997964,0.0192743521
SRX6997965,-0.034554934600000003
SRX6997967,0.04877397
SRX6997968,-0.1222039575
SRX6997969,-0.0376691482
SRX6997971,-0.1405317915
SRX6997972,0.0191157245
SRX6997973,-0.2640794207
SRX3159100,0.2745628264
SRX3159101,0.0552214705
SRX3159102,-0.25288832580000004
SRX3159103,-0.0768959711
SRX3159000,0.0782348498
SRX3159001,-0.1249094126
SRX3159002,-0.2673808185
SRX3159003,-0.7763233742000001
SRX3159004,-0.6786849543
SRX3159005,-0.43363201490000003
SRX3159006,-0.0546422748
SRX3159007,-0.5737990652
SRX3159008,-0.3057680139
SRX3159009,-0.0644738802
SRX3159010,0.5960162492000001
SRX3159012,0.3767025519
SRX3159013,0.2722404323
SRX3159014,0.1544444972
SRX3159015,0.20113788600000002
SRX3159016,0.14939505860000002
SRX3159017,0.1094770135
SRX3159018,-0.1271708019
SRX3159019,0.016392917400000002
SRX3159020,-0.0455118442
SRX3159021,0.0217492187
SRX3159022,0.22458055640000002
SRX3159023,-0.1480055323
SRX3159024,0.1906176168
SRX3159025,0.0487856396
SRX3159026,-0.0921384433
SRX3159027,-0.173773579
SRX3159028,-0.311953082
SRX3159029,-0.1826311974
SRX3159030,-0.19524297370000002
SRX3159034,0.6031112944
SRX3159036,-0.1810694973
SRX3159037,-0.3026908206
SRX3159041,-0.4324699421
SRX3159042,-0.2322351474
SRX3159043,-0.4772379883
SRX3159045,-0.3047910023
SRX3159047,-0.5082232784
SRX3159048,0.43335139780000004
SRX3159049,0.0101396155
SRX3159050,0.0969539232
SRX3159051,-0.058633769700000005
SRX3159052,0.0765755322
SRX3159053,0.1766316746
SRX3159054,-0.3380015951
SRX3159055,-0.41268052520000004
SRX3159056,-0.6389715262
SRX3159057,-0.7197868482
SRX3159058,-0.5650835725000001
SRX3159060,-0.4888761894
SRX3159061,-0.7192371837
SRX3159062,-0.5125579512
SRX3159063,-0.0688798808
SRX3159066,0.0389109625
SRX3159069,0.1963423386
SRX3159070,-0.1360521555
SRX3159071,-0.24384134130000001
SRX3159073,0.0569379028
SRX3159074,-0.5603892475
SRX3159075,-0.12752201230000001
SRX3159076,-0.2130759424
SRX3159080,-0.10252721020000001
SRX3159082,-0.0396175962
SRX3159083,-0.3130811895
SRX3159086,0.4602699341
SRX3159087,-0.0332297991
SRX3159088,0.043235889300000004
SRX3159089,-0.151532925
SRX3159090,0.1288477659
SRX3159091,0.1274213673
SRX3159092,-0.22462013190000002
SRX3159093,0.0416840469
SRX3159094,-0.1586757594
SRX3159095,-0.2328035389
SRX3159096,-0.1978831324
SRX3159097,-0.0153894448
SRX3159098,-0.4265522946
SRX3159099,-0.12343866240000001
SRX3158988,0.19429946250000002
SRX3158989,1.1855231559
SRX3158990,1.6648964521
SRX3158991,1.1387903884
SRX3158992,-0.13830180820000001
SRX3158996,-0.055997654300000005
SRX3644656,0.1260695812
SRX3644657,-0.1297100556
SRX3644658,0.0036404744
SRX3644659,0.500767308
SRX3644660,0.0625479201
SRX3644661,-0.3958391861
SRX3644662,-0.9102502264000001
SRX3644663,-0.3730874187
SRX3644664,-0.8114837524
SRX3644665,0.3442435538
SRX3644666,0.4103941562
SRX3644667,-0.33433932600000005
SRX3644668,-0.9799835915
SRX3644669,-0.3135890528
SRX3644670,-0.5888664996
SRX3644671,-0.1086479248
SRX3644672,0.48293842810000004
SRX3644673,0.3171797236
