,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
36,abx_mega__nor_naoh,-0.12144914180000002,0.6458713719571892,5.0,53.0,0.1801614768,90.0,0.5364543246,100.0,0.2297090192,216.0,-0.49169715750000004,293.0,-1.0618733721,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.6762052024999998,0.5940110347904988,2.0,60.0,1.2561759717,78.0,2.0962344333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.8975070046375,0.46731171867941007,8.0,62.0,0.9180045474,91.0,1.4793632337,103.0,1.4556154219000002,105.0,0.81848367,117.0,0.4242223584,141.0,0.8145043517,174.0,0.1333460853,201.0,1.1365163687,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.3225674995000003,0.5034240522604955,4.0,63.0,-1.7379967443000002,181.0,-0.6250625572,207.0,-1.6388614147,239.0,-1.2883492818,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.5602968079999999,1.031786448258545,2.0,64.0,0.1692863863,180.0,-1.2898800022999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-1.01781014312,0.4986285301586622,5.0,65.0,-0.21786440140000002,69.0,-0.9599312983,211.0,-1.5288748710000002,233.0,-1.3135627371,308.0,-1.0688174078000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.6511233653399999,0.6668778688585216,5.0,68.0,-0.9508394898,81.0,-0.0278266601,128.0,-1.3511502913,217.0,0.1452454343,240.0,-1.0710458198,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.7065553996,0.17340614623189632,2.0,73.0,-0.8291720615,95.0,-0.5839387377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.21316858487499998,0.9983884749778447,4.0,74.0,-0.4687391674,124.0,-0.0220275924,131.0,-0.3405747155,196.0,1.6840158148,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.41000874451999997,1.0953695087207023,5.0,75.0,-1.2090434016,87.0,-1.0009155322,89.0,-1.0671887929,127.0,-0.18784409470000002,194.0,1.4149480988,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.0355020311,0.4441246033209087,2.0,80.0,0.2785414876,243.0,-0.3495455498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.6715889643666667,0.8830324180022255,3.0,83.0,0.5186829655,85.0,-0.1250050383,304.0,1.6210889659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.3129472498,0.034095224853514176,2.0,84.0,0.28883828510000004,121.0,0.3370562145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.6133619815333334,0.10608787012274058,3.0,86.0,0.6243778893,148.0,0.7135120776,202.0,0.5021959777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.31321499215000004,0.5375365594884939,2.0,88.0,-0.6933107385,168.0,0.0668807542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.25889077296,0.27702780543422356,5.0,93.0,-0.5047514509000001,144.0,-0.4541507312,153.0,-0.2520252924,200.0,-0.2805808984,252.0,0.1970545081,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.8755472392333334,0.0763011875683416,3.0,96.0,1.9517270036,237.0,1.8757895087,285.0,1.7991252054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.27245761449999994,1.2433731911769605,4.0,97.0,-0.5947250433,169.0,1.5662177797,179.0,-1.0730916451999999,215.0,-0.9882315492,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.174287057175,0.5903580288211485,4.0,98.0,-1.7381788782,132.0,-1.420620482,223.0,-1.1806845739,297.0,-0.3576642946,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.62697209944,1.4450129584748004,5.0,99.0,-1.1749750738,173.0,1.5514644109,193.0,1.7196217012,213.0,1.7509413356999999,292.0,-0.7121918768000001,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.4842106174,1.2751787363845128,3.0,107.0,0.9731539682,140.0,1.4425612936,276.0,-0.9630834096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.5754015343666666,0.596147949640644,3.0,109.0,-0.8955025242,115.0,-0.9431236184,286.0,0.1124215395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.7616116378,1.025586982474615,4.0,110.0,-0.8499799792,145.0,0.7102447112,185.0,-1.3431368446,272.0,-1.5635744386,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.7789828468666666,0.4859502360012573,3.0,113.0,-0.2250427122,283.0,-1.1334795372,301.0,-0.9784262912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.6095112629166667,0.3063946130104359,6.0,114.0,-0.5233822949,116.0,-1.0916464656,206.0,-0.6302701934,218.0,-0.419589241,222.0,-0.2068791035,224.0,-0.7853002791,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.07655884305000002,0.8118375298094528,2.0,125.0,0.6506146656,289.0,-0.4974969795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.7732941472666668,0.39864873644641696,3.0,129.0,-1.2283669444,161.0,-0.6057775542,188.0,-0.4857379432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.1235864614666669,0.4857771624793125,3.0,130.0,-0.7814152078000001,247.0,-0.9097453726,281.0,-1.679598804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.10308567325000001,0.6313412914820072,2.0,136.0,-0.3433400352,287.0,0.5495113817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.16629118029999998,0.6047629096800811,3.0,151.0,0.2242082766,197.0,0.7400119701,225.0,-0.46534670580000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.9826483430666667,0.298150176715797,3.0,152.0,-0.7644799174,236.0,-0.8610912079,295.0,-1.3223739039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.0623386731333333,0.4647809200475096,3.0,157.0,-1.2957460647999999,158.0,-1.3641586275,246.0,-0.5271113271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.0569081092333332,0.7650095936202593,6.0,160.0,-1.2975032362,167.0,-1.5932586591,209.0,-0.6081429397,220.0,-2.1677844886,242.0,-0.5716461755000001,302.0,-0.10311315630000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.0755371998,0.29803396206421107,5.0,163.0,-1.1302380609,232.0,-1.0038907528,254.0,-1.5606748636,288.0,-0.8746910395,296.0,-0.8081912822,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-1.524130408825,0.3619249176860306,4.0,164.0,-1.4964070151,230.0,-1.3504778004,274.0,-1.2114366396,279.0,-2.0382001802,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.27712882292499996,0.2559884735487475,4.0,171.0,-0.0152311536,189.0,0.14442983,250.0,0.4498503096,290.0,0.5294663057,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.47827259167499997,0.6414376131769933,4.0,175.0,-0.09242120990000001,198.0,-1.35664037,228.0,0.0783315358,267.0,-0.5423603226,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,2.3129646346357427e-18,0.1325519385039459,3.0,176.0,-0.0910441063,229.0,0.1520736577,303.0,-0.0610295514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.7965619399666667,0.424959309124594,3.0,187.0,-0.9379383018,190.0,-0.3189340121,241.0,-1.132813506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.273225090775,0.21074348271631158,4.0,195.0,-0.37760666860000003,219.0,-0.0185836711,235.0,-0.5003610479,271.0,-0.1963489755,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.7397698586666667,0.0573392176201879,3.0,199.0,-0.7821388982,273.0,-0.7626470484000001,298.0,-0.6745236294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.33180664514999997,1.5623492440508044,2.0,277.0,-1.4365543902,291.0,0.7729410999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.9120641236333333,0.7414467756171422,3.0,310.0,-0.8966177024,312.0,-1.6611134279000002,313.0,-0.17846124060000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.1383364753666667,0.14226902267346153,3.0,311.0,-1.1529100976,314.0,-1.2727577514,315.0,-0.9893415771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.2429234164666665,0.4719144459070482,3.0,316.0,1.0226678312,320.0,1.7846978841999999,321.0,0.9214045340000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.6996847062666666,1.565442740057314,3.0,317.0,-0.41084575640000004,318.0,0.0197768562,319.0,2.490123019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.4591994177,0.6479654996043981,3.0,322.0,0.6364301756,323.0,1.0001086471,324.0,-0.2589405696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.0228564789,0.4469832711353627,3.0,325.0,1.4774561399000001,326.0,1.0072129874,327.0,0.5839003094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.1266233655,0.3107138885224619,3.0,328.0,0.1492459154,329.0,-0.1947835168,330.0,0.4254076979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.5473110811,1.050493913409206,3.0,331.0,-0.4018222027,332.0,1.6760160641000001,333.0,0.3677393819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.3833402056,0.33795641319112074,3.0,334.0,0.026257060000000002,335.0,0.6982022008000001,336.0,0.425561356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,1.0119220276531375e-18,0.17803247641734693,3.0,337.0,-0.1772733866,338.0,0.1787819786,339.0,-0.001508592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.14555752136666666,0.10543651679150819,3.0,340.0,-0.029626413400000003,341.0,-0.171323033,348.0,-0.2357231177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.4518939689333337,0.22724042625399202,3.0,342.0,1.6734815377,343.0,1.4628064841000001,344.0,1.2193938850000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-9.25185853854297e-18,0.21877692510455174,3.0,345.0,0.0285053203,346.0,-0.23163234640000002,347.0,0.2031270261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.06598983836882447,2.0,349.0,-0.0466618622,350.0,0.0466618622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.26984827785,0.006980525687672358,2.0,351.0,-0.2747842549,352.0,-0.2649123008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.8592007648999999,1.3878241531638007,3.0,353.0,-0.16981645280000002,354.0,2.4376165851,355.0,0.3098021624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.9341040123666667,0.1540712694306434,3.0,356.0,0.8590639541,357.0,0.8319290226,358.0,1.1113190604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,1.615717003,0.16099982296423626,3.0,359.0,1.4343445211999999,360.0,1.7417438739,361.0,1.6710626139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,1.0613571379666666,0.0902553284018374,3.0,362.0,0.987547409,363.0,1.1619810517,364.0,1.0345429532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.2590003838666666,0.05907438317236473,3.0,365.0,1.2935965881,366.0,1.2926150477,367.0,1.1907895158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.9061753995666667,0.23698507073701094,3.0,368.0,0.7038855535,369.0,0.8477238396000001,370.0,1.1669168056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.6438020042,0.1190262926187449,3.0,371.0,1.6446891789,372.0,1.7623822297,373.0,1.5243346039999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.0676275024666666,0.47035428552456543,3.0,374.0,1.5719893767,375.0,0.640954506,376.0,0.9899386247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.2002099767333332,0.07172663411635263,3.0,377.0,1.2610880551,378.0,1.1211385952,379.0,1.2184032799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.8387721577333334,0.25394191745234795,3.0,380.0,1.5847553003,381.0,1.8389221041,382.0,2.0926390688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.10888785796666667,0.16556618622924962,3.0,383.0,-0.0944607243,384.0,0.048992655600000004,385.0,-0.28119550520000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.4686422585666666,0.3531616311972082,3.0,386.0,-0.6812782434,387.0,-0.0609729907,388.0,-0.6636755416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.3501033709333334,0.1918291298718031,3.0,389.0,0.2049696687,390.0,0.277754483,391.0,0.5675859611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.8092754690666667,0.22850336263200488,3.0,392.0,0.9106376902000001,393.0,0.5476250199,394.0,0.9695636971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.33333360913457e-11,0.4204439944868421,3.0,395.0,0.4795408693,396.0,-0.3053720237,397.0,-0.17416884570000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.7705268746309488,3.0,398.0,0.039692355000000006,400.0,-0.7896059142,402.0,0.7499135592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.0248024183666666,0.22343409508186135,3.0,399.0,-0.7668909238,401.0,-1.1479237357,403.0,-1.1595925956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-1.9524889417999998,0.17537479115084448,3.0,404.0,-2.0758898272,406.0,-2.0298405882,408.0,-1.75173641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-2.0596964078333335,0.5435447436206999,3.0,405.0,-1.5592442397,407.0,-1.9818956502,409.0,-2.6379493336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.09576515676666668,0.23414726676413866,3.0,410.0,-0.13772040600000002,411.0,0.3305685646,412.0,0.09444731170000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.26110358433333336,0.10888646972275137,3.0,413.0,0.20198331760000002,414.0,0.19456554480000002,415.0,0.3867618906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.2749698503353069,3.0,416.0,-0.3128937021,417.0,0.10973960340000001,418.0,0.2031540987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.09618465173333342,1.5532284770198335,3.0,419.0,1.2678963451,420.0,-1.6656122999999998,421.0,0.6862699101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.4451837521045662,3.0,422.0,0.23869461960000002,423.0,0.2749333416,424.0,-0.5136279612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.24333573145000004,0.8367190816034786,2.0,425.0,-0.8349854680000001,426.0,0.3483140051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.7005875545000001,0.24977571781841842,3.0,427.0,0.6215680967,428.0,0.9803156282000001,429.0,0.49987893860000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.08969400405632344,2.0,430.0,-0.0634232385,440.0,0.0634232385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.53844712125,0.7298242303432996,2.0,431.0,-1.0545107836,441.0,-0.0223834589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.8532801771,0.22918919307782076,2.0,432.0,-0.6912189445,442.0,-1.0153414097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.7713556649,0.15684395504438126,2.0,433.0,-0.8822610891,443.0,-0.6604502407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.6194688733,0.13787289175251194,2.0,434.0,0.71695973,444.0,0.5219780166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.0661347026,0.028791746652234364,2.0,435.0,-0.0864935419,445.0,-0.045775863300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.79325760785,0.18697212495706617,2.0,436.0,-0.6610483504,446.0,-0.9254668653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
