,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.01436162426666667,0.29196359362219015,3.0,14.0,0.0803023014,41.0,0.2677155954,85.0,-0.304933024,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.13951176135,0.25517710962520107,4.0,15.0,0.3140958611,52.0,0.2892339176,71.0,-0.23461125370000002,80.0,0.1893285204,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.7449078669333332,0.13232929383784503,3.0,16.0,-0.6470643236,53.0,-0.8954712776,77.0,-0.6921879996,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.6304322905333333,0.3243687471873894,3.0,17.0,-0.3958979407,50.0,-0.4947957027,66.0,-1.0006032282,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.4815681140666667,0.2926440671206704,3.0,18.0,-0.157074329,25.0,-0.7254752026,62.0,-0.5621548106,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.1012978642,0.16740924372060262,4.0,19.0,0.20269221910000002,28.0,0.27190287350000003,56.0,0.0273419295,73.0,-0.0967455653,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.4389712907,0.34384594620722936,4.0,21.0,-0.0595463958,34.0,-0.3891715035,45.0,-0.8945503521,58.0,-0.4126169114,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.10772253945000002,0.20177848057604886,4.0,23.0,0.3095698914,42.0,0.1590256706,70.0,-0.1717034747,79.0,0.1339980705,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.007412188224999998,0.1257665939670389,4.0,24.0,0.0974522552,29.0,0.0888277979,68.0,-0.0489240513,74.0,-0.1670047547,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.053961718925,0.08953538324510452,4.0,27.0,-0.0526615707,31.0,0.0256799617,69.0,0.0841202412,75.0,0.1587082435,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.6644165586,0.3487975900830868,4.0,30.0,-0.2672325525,32.0,-0.7797483649,59.0,-0.5276716436000001,86.0,-1.0830136734,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.7652910816,,1.0,35.0,-0.7652910816,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.7122479202,0.21596460838204862,4.0,36.0,-0.8505057308,44.0,-0.698691077,60.0,-0.8874347603,61.0,-0.4123601127,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.055201006379337274,4.0,37.0,0.0611458729,46.0,-0.0464979822,57.0,0.0322569392,84.0,-0.0469048299,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.2749510727,0.03870397389496945,2.0,39.0,0.2475832303,43.0,0.30231891510000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.47079771095,0.08112806223373753,2.0,47.0,-1.5281639139,55.0,-1.413431508,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,9.25185853854297e-18,0.21219058917929573,3.0,87.0,-0.10489251100000001,90.0,-0.1393166632,93.0,0.24420917420000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.1234186271,0.22904064313690728,3.0,88.0,-0.0465287673,91.0,0.032898653300000004,94.0,0.3838859953,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.14520883946666666,0.1807147872154479,3.0,89.0,0.0511525762,92.0,-0.3045408363,95.0,-0.1822382583,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.2940304605768114,4.0,96.0,0.21940602650000002,97.0,0.2875773184,98.0,-0.2552180437,99.0,-0.2517653012,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.07784501845000001,0.2896650293839619,2.0,100.0,-0.1269790881,104.0,0.282669125,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.06907749995,0.05816293584539935,2.0,101.0,-0.0279500936,105.0,-0.1102049063,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.33330626726081e-12,0.3450207582133061,12.0,102.0,0.045205894100000005,110.0,0.282568211,117.0,0.0208465024,125.0,-0.0287649794,131.0,0.1102765551,134.0,0.0417055829,138.0,0.5622999599,159.0,0.015053481,162.0,0.2053834879,164.0,0.02395819,170.0,-0.7732338354,174.0,-0.5052990496,,,,
33,immunity_isolated__WT_npr1,-0.44631819485,0.2537007552790994,2.0,103.0,-0.2669246704,126.0,-0.6257117193,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.46748765642857143,0.3249682795102265,14.0,106.0,-0.5709994406000001,113.0,-0.9847607230000001,121.0,-1.0547212061,127.0,-0.0634755154,136.0,-0.6751044371,142.0,-0.3143519037,145.0,-0.5540733078,150.0,-0.32279813150000003,160.0,-0.2804475922,161.0,-0.2431363373,163.0,-0.0840051831,167.0,-0.8797136731,172.0,-0.2273445829,176.0,-0.2898951562
35,immunity_isolated__AvrRpt2_npr1,-0.4732257726666667,0.17213948485548372,3.0,107.0,-0.5105753546,128.0,-0.28547774670000003,146.0,-0.6236242167,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3718990927666667,0.1304127318070231,3.0,108.0,-0.3847014512,129.0,-0.4954384974,147.0,-0.2355573297,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.05038764679999999,0.6279554487582498,2.0,109.0,0.39364390930000004,148.0,-0.4944192029,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.03804212480000001,0.15620984189518317,4.0,111.0,-0.1658499125,119.0,0.1327698598,140.0,-0.17523410820000002,165.0,0.0561456617,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.12374931832500001,0.5955225072048979,4.0,112.0,-0.9508980648,120.0,0.46959192190000004,141.0,0.00692612,166.0,-0.020617250400000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.00012347173333333386,0.08650161715150341,3.0,114.0,0.0725880866,122.0,0.022827593,143.0,-0.0957860948,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.334852847825,0.2184380432779789,4.0,115.0,-0.2548031195,123.0,-0.14819382350000002,144.0,-0.2860957109,168.0,-0.6503187374,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.0880827099,0.28213489774143535,3.0,116.0,-0.11640055690000001,124.0,0.40996051,169.0,-0.029311823400000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.1377187084,0.20198586309741534,2.0,118.0,0.0051068651,139.0,-0.2805442819,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.017753361633333326,0.25081204481681496,3.0,130.0,-0.27131967290000003,152.0,0.1469840841,156.0,0.1775956737,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0623453515,0.22873227764638077,2.0,132.0,0.0993927931,135.0,-0.2240834961,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.19348463805,0.4536013712268187,2.0,133.0,0.12725996750000002,137.0,-0.5142292436,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.12299615655000001,0.04447607742811774,2.0,149.0,0.1544454925,151.0,0.09154682060000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.19265455243333332,0.550553251680248,3.0,153.0,0.2078680934,155.0,-0.8204613005,158.0,0.0346295498,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.292357382,0.12806388244226158,2.0,154.0,-0.3829122217,157.0,-0.2018025423,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.015069164350000004,0.1397858345865917,2.0,171.0,0.11391267590000001,175.0,-0.0837743472,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.12381511584999999,0.27421617937905995,2.0,173.0,0.0700850041,177.0,-0.3177152358,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.12804446622153018,3.0,178.0,0.1476827174,182.0,-0.0676975353,183.0,-0.0799851821,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.08892442133333334,0.1410509642156223,3.0,179.0,0.23667383020000002,180.0,-0.0443047997,181.0,0.0744042335,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.24974350073366366,3.0,184.0,-0.2599622162,185.0,0.0218767568,186.0,0.2380854594,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.0687588159,0.1134918570644253,3.0,187.0,-0.1992063838,188.0,0.0073266273,189.0,-0.0143966912,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2323824746333333,0.16003286194324098,3.0,190.0,-0.4168294226,191.0,-0.1499062793,192.0,-0.130411722,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.018309227333333334,0.20654245258299658,3.0,193.0,-0.19584260050000002,194.0,0.034478427,195.0,0.21629185550000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2663309766333333,0.14517513442306995,3.0,196.0,-0.2211323048,197.0,-0.42872884510000003,198.0,-0.14913178,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.11919381190000002,0.16890969270802528,3.0,199.0,-0.2674424839,200.0,-0.1548293626,201.0,0.0646904108,,,,,,,,,,,,,,,,,,,,,,
