,PSPTO_1462
SRX3984062,0.0841202412
SRX3984063,-0.1717034747
SRX3984064,-0.23461125370000002
SRX3984065,0.3350087534
SRX3984066,-0.0967455653
SRX3984067,-0.1670047547
SRX3984068,0.1587082435
SRX3984069,-0.7991301504
SRX3984070,-0.6921879996
SRX3984071,-0.6958059187
SRX3984073,0.1339980705
SRX3984074,0.1893285204
SRX3984077,0.0156235511
SRX3984078,0.0172313661
SRX3984079,-0.7746587412
SRX3984080,-0.0469048299
SRX3984082,-0.304933024
SRX3984084,-1.0830136734
SRX6997963,-0.10489251100000001
SRX6997964,-0.0465287673
SRX6997965,0.0511525762
SRX6997967,-0.1393166632
SRX6997968,0.032898653300000004
SRX6997969,-0.3045408363
SRX6997971,0.24420917420000002
SRX6997972,0.3838859953
SRX6997973,-0.1822382583
SRX3159100,0.21940602650000002
SRX3159101,0.2875773184
SRX3159102,-0.2552180437
SRX3159103,-0.2517653012
SRX3159000,-0.1269790881
SRX3159001,-0.0279500936
SRX3159002,0.045205894100000005
SRX3159003,-0.2669246704
SRX3159004,0.282669125
SRX3159005,-0.1102049063
SRX3159006,-0.5709994406000001
SRX3159007,-0.5105753546
SRX3159008,-0.3847014512
SRX3159009,0.39364390930000004
SRX3159010,0.282568211
SRX3159012,-0.1658499125
SRX3159013,-0.9508980648
SRX3159014,-0.9847607230000001
SRX3159015,0.0725880866
SRX3159016,-0.2548031195
SRX3159017,-0.11640055690000001
SRX3159018,0.0208465024
SRX3159019,0.0051068651
SRX3159020,0.1327698598
SRX3159021,0.46959192190000004
SRX3159022,-1.0547212061
SRX3159023,0.022827593
SRX3159024,-0.14819382350000002
SRX3159025,0.40996051
SRX3159026,-0.0287649794
SRX3159027,-0.6257117193
SRX3159028,-0.0634755154
SRX3159029,-0.28547774670000003
SRX3159030,-0.4954384974
SRX3159034,-0.27131967290000003
SRX3159036,0.1102765551
SRX3159037,0.0993927931
SRX3159041,0.12725996750000002
SRX3159042,0.0417055829
SRX3159043,-0.2240834961
SRX3159045,-0.6751044371
SRX3159047,-0.5142292436
SRX3159048,0.5622999599
SRX3159049,-0.2805442819
SRX3159050,-0.17523410820000002
SRX3159051,0.00692612
SRX3159052,-0.3143519037
SRX3159053,-0.0957860948
SRX3159054,-0.2860957109
SRX3159055,-0.5540733078
SRX3159056,-0.6236242167
SRX3159057,-0.2355573297
SRX3159058,-0.4944192029
SRX3159060,0.1544454925
SRX3159061,-0.32279813150000003
SRX3159062,0.09154682060000001
SRX3159063,0.1469840841
SRX3159066,0.2078680934
SRX3159069,-0.3829122217
SRX3159070,-0.8204613005
SRX3159071,0.1775956737
SRX3159073,-0.2018025423
SRX3159074,0.0346295498
SRX3159075,0.015053481
SRX3159076,-0.2804475922
SRX3159080,-0.2431363373
SRX3159082,0.2053834879
SRX3159083,-0.0840051831
SRX3159086,0.02395819
SRX3159087,0.0561456617
SRX3159088,-0.020617250400000002
SRX3159089,-0.8797136731
SRX3159090,-0.6503187374
SRX3159091,-0.029311823400000003
SRX3159092,-0.7732338354
SRX3159093,0.11391267590000001
SRX3159094,-0.2273445829
SRX3159095,0.0700850041
SRX3159096,-0.5052990496
SRX3159097,-0.0837743472
SRX3159098,-0.2898951562
SRX3159099,-0.3177152358
SRX3158988,0.1476827174
SRX3158989,0.23667383020000002
SRX3158990,-0.0443047997
SRX3158991,0.0744042335
SRX3158992,-0.0676975353
SRX3158996,-0.0799851821
SRX3644656,-0.2599622162
SRX3644657,0.0218767568
SRX3644658,0.2380854594
SRX3644659,-0.1992063838
SRX3644660,0.0073266273
SRX3644661,-0.0143966912
SRX3644662,-0.4168294226
SRX3644663,-0.1499062793
SRX3644664,-0.130411722
SRX3644665,-0.19584260050000002
SRX3644666,0.034478427
SRX3644667,0.21629185550000002
SRX3644668,-0.2211323048
SRX3644669,-0.42872884510000003
SRX3644670,-0.14913178
SRX3644671,-0.2674424839
SRX3644672,-0.1548293626
SRX3644673,0.0646904108
