,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
30,Supplement__Glu,12.793266666666668,0.04609396200516164,3.0,85.0,12.769400000000001,86.0,12.764,87.0,12.8464,,,,,,,,,,
31,Supplement__Fru,12.624366666666667,0.30223039776523697,3.0,88.0,12.8855,89.0,12.6943,90.0,12.2933,,,,,,,,,,
32,Supplement__Mal,12.025866666666667,0.2688136963276493,3.0,91.0,11.7555,92.0,12.029,93.0,12.2931,,,,,,,,,,
33,Supplement__G+S,12.1802,0.31027845558465617,2.0,94.0,11.9608,95.0,12.3996,,,,,,,,,,,,
34,Supplement__Pyr,11.8938,0.2817352658081696,3.0,96.0,11.6312,97.0,12.1914,98.0,11.8588,,,,,,,,,,
35,Supplement__Gly,11.0785,0.8712232090572434,3.0,99.0,11.0511,100.0,11.9631,101.0,10.2213,,,,,,,,,,
36,Supplement__Glucon,11.645566666666667,0.46629962827921445,3.0,102.0,11.565,103.0,12.1469,104.0,11.2248,,,,,,,,,,
37,Stressors__aero,12.7506,0.5872024267661026,3.0,105.0,13.1478,106.0,12.0761,107.0,13.0279,,,,,,,,,,
38,Stressors__nit,12.454500000000001,0.16945568742299638,3.0,108.0,12.4004,109.0,12.644400000000001,110.0,12.3187,,,,,,,,,,
39,Stressors__ferm,12.207366666666665,0.25553867287229376,3.0,111.0,12.1275,112.0,12.0013,113.0,12.4933,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.767900000000001,,1.0,114.0,12.767900000000001,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.7354,,1.0,115.0,12.7354,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.7068,,1.0,116.0,12.7068,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.3501,,1.0,117.0,12.3501,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.3603,,1.0,118.0,12.3603,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.6207,,1.0,119.0,12.6207,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.5452,,1.0,120.0,12.5452,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.3503,,1.0,121.0,12.3503,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.754,,1.0,122.0,11.754,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.4617,,1.0,123.0,11.4617,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.4132,,1.0,124.0,11.4132,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.2277,,1.0,125.0,11.2277,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.1399,,1.0,126.0,12.1399,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.0333,,1.0,127.0,12.0333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.0758,,1.0,128.0,12.0758,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.0192,,1.0,129.0,12.0192,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.4221,,1.0,130.0,11.4221,,,,,,,,,,,,,,
57,Stressors__HPh,12.545733333333333,0.19259684144173606,3.0,131.0,12.7493,132.0,12.3664,133.0,12.5215,,,,,,,,,,
58,Stressors__LPh,12.9502,0.24979375492593933,3.0,134.0,12.841,135.0,13.236,136.0,12.7736,,,,,,,,,,
59,Stressors__LPhT,12.650300000000001,0.1121664834074786,3.0,137.0,12.5445,138.0,12.6385,139.0,12.767900000000001,,,,,,,,,,
60,Stressors__SMMPr,12.252633333333334,0.043271276077015634,3.0,140.0,12.2555,141.0,12.2944,142.0,12.208,,,,,,,,,,
61,Stressors__HiTm,12.239933333333333,0.2487004288965609,3.0,143.0,11.9642,144.0,12.4473,145.0,12.3083,,,,,,,,,,
62,Stressors__LoTm,11.941733333333334,0.25513387335540827,3.0,146.0,12.189,147.0,11.6794,148.0,11.9568,,,,,,,,,,
63,Stressors__HiOs,12.7059,0.18060905292924825,3.0,149.0,12.8762,150.0,12.5165,151.0,12.725,,,,,,,,,,
64,Stressors__BMM,12.603299999999999,0.183391412012668,3.0,152.0,12.8122,153.0,12.5289,154.0,12.4688,,,,,,,,,,
65,Stressors__Heat,12.815166666666668,0.42689280075135205,3.0,155.0,13.2024,156.0,12.8857,157.0,12.3574,,,,,,,,,,
66,Stressors__Cold,11.9469,0.6947914579210083,3.0,158.0,12.6786,159.0,11.866,160.0,11.2961,,,,,,,,,,
67,Stressors__Etha,11.2189,0.34188929494794074,3.0,161.0,11.3992,162.0,10.8246,163.0,11.4329,,,,,,,,,,
68,Stress Time Course__SMM,12.426499999999999,0.05044918235214555,3.0,164.0,12.4661,165.0,12.4437,166.0,12.3697,,,,,,,,,,
69,Stress Time Course__Salt,12.528133333333335,0.04372188620511871,3.0,167.0,12.5017,168.0,12.5041,169.0,12.5786,,,,,,,,,,
70,Stress Time Course__Mt0,13.276599999999998,0.16334166645409237,2.0,170.0,13.1611,171.0,13.3921,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.324699999999998,0.40249977639745294,3.0,172.0,13.4394,173.0,12.8773,174.0,13.657399999999999,,,,,,,,,,
72,Stress Time Course__M0t90,12.196133333333334,0.5166314579401193,3.0,175.0,11.7087,176.0,12.7377,177.0,12.142,,,,,,,,,,
73,Stress Time Course__M40t45,13.295733333333333,0.5318393209732933,3.0,178.0,12.9628,179.0,13.0153,180.0,13.9091,,,,,,,,,,
74,Stress Time Course__M40t90,12.3835,0.38284329692447217,3.0,181.0,11.9472,182.0,12.54,183.0,12.6633,,,,,,,,,,
75,Stress Time Course__dia0,12.9813,0.14215473963255715,3.0,184.0,12.876,185.0,12.924900000000001,186.0,13.143,,,,,,,,,,
76,Stress Time Course__dia5,13.476233333333333,0.2583246471657968,3.0,187.0,13.1862,188.0,13.6816,189.0,13.5609,,,,,,,,,,
77,Stress Time Course__dia15,13.795366666666666,0.8887261970558394,3.0,190.0,14.4921,191.0,14.0995,192.0,12.7945,,,,,,,,,,
78,Stressors__Diami,13.722366666666668,0.16992975999904628,3.0,193.0,13.5564,194.0,13.896,195.0,13.7147,,,,,,,,,,
79,Stressors__Paraq,12.748033333333334,0.958973797000384,3.0,196.0,13.1128,197.0,13.4711,198.0,11.6602,,,,,,,,,,
80,Stressors__H2O2,13.477233333333333,0.21009841344792024,3.0,199.0,13.275,200.0,13.6944,201.0,13.4623,,,,,,,,,,
81,Stressors__Oxctl,12.625233333333334,0.39057734615992923,3.0,202.0,12.3048,203.0,12.5106,204.0,13.0603,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.616333333333335,0.2719226789610112,3.0,205.0,12.392900000000001,215.0,12.9191,225.0,12.537,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.638,0.24612734508786321,3.0,206.0,12.4947,216.0,12.9222,226.0,12.4971,,,,,,,,,,
84,Carbon Transition__GM+5,12.5179,0.32723497673690066,3.0,207.0,12.1403,217.0,12.6946,227.0,12.7188,,,,,,,,,,
85,Carbon Transition__GM+15,12.553600000000001,0.14542073442257086,3.0,208.0,12.7099,219.0,12.5286,229.0,12.4223,,,,,,,,,,
86,Carbon Transition__GM+25,12.6391,0.4278439084526032,3.0,209.0,12.9887,220.0,12.7666,230.0,12.162,,,,,,,,,,
87,Carbon Transition__GM+45,12.120766666666666,0.6438321546283109,3.0,210.0,12.8642,221.0,11.749,231.0,11.7491,,,,,,,,,,
88,Carbon Transition__GM+60,12.051466666666665,0.5541985594832712,3.0,211.0,12.6914,222.0,11.7317,232.0,11.731300000000001,,,,,,,,,,
89,Carbon Transition__GM+90,12.596866666666665,0.5377093297808155,3.0,212.0,13.01,223.0,12.7917,233.0,11.9889,,,,,,,,,,
90,Carbon Transition__GM+120,12.06235,0.10585388514362566,2.0,213.0,11.9875,234.0,12.1372,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.134,0.2991475889924567,3.0,214.0,12.2604,224.0,11.7924,235.0,12.3492,,,,,,,,,,
92,Carbon Transition__GM+10,12.19005,0.7814237038892539,2.0,218.0,12.7426,228.0,11.6375,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.508099999999999,0.6882392389278601,3.0,236.0,12.6661,244.0,11.7546,254.0,13.1036,,,,,,,,,,
94,Carbon Transition__MG+5,12.609200000000001,0.25436239895078827,3.0,237.0,12.8991,246.0,12.5051,256.0,12.4234,,,,,,,,,,
95,Carbon Transition__MG+10,12.632799999999998,0.6154096928063454,3.0,238.0,13.1713,247.0,12.7651,257.0,11.962,,,,,,,,,,
96,Carbon Transition__MG+15,12.7941,0.6221861136348188,3.0,239.0,12.1011,248.0,13.3047,258.0,12.9765,,,,,,,,,,
97,Carbon Transition__MG+25,12.637166666666666,0.22758421152033667,3.0,240.0,12.6543,249.0,12.4015,259.0,12.8557,,,,,,,,,,
98,Carbon Transition__MG+45,12.718300000000001,0.4944637398232554,3.0,241.0,12.8168,250.0,12.182,260.0,13.1561,,,,,,,,,,
99,Carbon Transition__MG+120,12.200866666666665,0.4397658733159421,3.0,242.0,11.7445,253.0,12.6219,263.0,12.2362,,,,,,,,,,
100,Carbon Transition__MG+150,12.2719,0.16800857120992402,2.0,243.0,12.1531,264.0,12.3907,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.4459,0.21340482656210008,2.0,245.0,12.295,255.0,12.5968,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.57845,0.07148849557795915,2.0,251.0,12.5279,261.0,12.629,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.502849999999999,0.4620942815054083,2.0,252.0,12.1761,262.0,12.8296,,,,,,,,,,,,
