k,name,in_iM,gene_weight,regulator,function,category
46,LiuR,False,-0.0052791140000000005,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,0.005189273800000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
44,ArgR-2,False,-0.0051494082,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,0.0048185574,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,0.0048136334000000005,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
28,PA1226,False,-0.0047302017000000005,PA1226,Lipopolysaccharide synthesis,Structural Components
47,CzcR,False,-0.0047210131,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
50,Zur-2,False,0.0045982115,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
92,RpoS-2,False,-0.0045440145000000005,RpoS/MmsR,General stress response,Stress Response
89,QscR-2,False,-0.0044238669,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
85,MvfR,False,-0.0043784335,MvfR,PQS signalling,Miscellaneous Metabolism
83,Sigma-70,False,0.0043510349,Sigma-70,Prophages (YMC11/02/R656),Prophages
55,RpoH,False,-0.0043125292,,Heat Shock Response,Stress Response
97,AmiR,False,-0.0042993318,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
58,CpxR,False,0.0042161633,CpxR/ParB,Various stress response,Stress Response
59,Uncharacterized-8,False,0.0038409736000000003,,Iron ABC permease,Metal Homeostasis
48,BexR,False,0.0037839537000000003,BexR,Virulence factor AprA,Miscellaneous Metabolism
6,ArgR-1,False,-0.0037058201000000003,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.0036053333,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
37,HutC,False,-0.0034280466000000003,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.0033743013000000002,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
10,Zur-1,False,-0.0030619974,Zur/RutR,Zinc uptake,Metal Homeostasis
35,XisF4,False,-0.0030053354,XisF4,Excision of Pf4 prophage,Prophages
42,PrrF,False,0.0026622831,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,0.0025940487,CueR,Copper adaptation/transport,Metal Homeostasis
102,AcoR,False,-0.0025705037000000003,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
103,Uncharacterized-17,False,-0.002482214,,,Uncharacterized
30,RpoS-1,False,-0.002462142,AlgU/RpoN,General stress response,Stress Response
41,Uncharacterized-5,False,-0.0024262068,,,Uncharacterized
69,FoxR,False,-0.0022260985,,Iron chelator,Metal Homeostasis
49,AtsR,False,-0.0021178629,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
12,TagR1,False,-0.0020066592,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
70,PhnR-2,False,-0.0019228924,PhnF/PhnR,Phosphate transport,Metal Homeostasis
51,FleN,False,-0.0018530673,FleN,Bacterial chemotaxis,Structural Components
80,GcsR,False,-0.0015472338000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,-0.0015340195000000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
64,SoxR,False,-0.0015151759,SoxR,RND efflux pump,Defense Mechanisms
3,EatR,False,0.0014901036,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,-0.0014808911,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
84,PhhR,False,0.0007792258,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
78,MexS,False,-0.0006852235000000001,GlcC/MexS,RND efflux pump,Stress Response
16,Translational-1,False,0.0006676149000000001,,,Translational
21,Anr-1,False,0.0006257210000000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
0,NarL-1,False,0.0006249005,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
17,RpoN,False,0.0005903957,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
25,EsrC,False,0.000582094,NfxB/EsrC,RND efflux pump,Defense Mechanisms
26,RsmA,False,-0.0004215999,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
24,AmiE,False,-0.0004214264,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,-0.0003332955,HexR/GltR,Glucose metabolism,Carbon Source Utilization
29,Singlet-2,False,0.0002570315,,,Singlet
71,Singlet-4,False,-7.491500000000001e-05,,,Singlet
