,56
spbeta:phi3T_pep_10m:3,-0.9149361711178774
spbeta:phi3T_pep_20m:3,0.20636945380292207
spbeta:phi3T_nopep_10m:3,-0.15468489076297318
spbeta:phi3T_nopep_20m:3,-0.1836988569917704
spore_genes:wt_0h:1,-1.5748680522160012
spore_genes:delyphF_0h:1,0.10684656209143434
spore_genes:delyphF_0h:2,1.240352558668949
spore_genes:delyphF_0h:3,0.5747920716228944
spore_genes:delygaB_0h:1,20.194418810652124
spore_genes:delygaB_0h:2,21.76496452390812
spore_genes:delygaB_0h:3,20.974068566992074
spore_genes:wt_3h:1,6.451624788487238
spore_genes:wt_3h:2,5.876184619476162
spore_genes:wt_3h:3,4.0142809128922545
spore_genes:delyizD_3h:1,3.686513389908636
spore_genes:wt_0h:2,-0.4020008744928935
spore_genes:delyizD_3h:2,3.4347586001396277
spore_genes:delyizD_3h:3,3.700447974253208
spore_genes:delykzB_3h:1,2.1034869186076115
spore_genes:delykzB_3h:2,1.9853858493028844
spore_genes:delykzB_3h:3,1.397912130332006
spore_genes:delyphF_3h:1,5.29110661510496
spore_genes:delyphF_3h:2,4.106805886504486
spore_genes:delyphF_3h:3,5.19172880837575
spore_genes:delygaB_3h:1,0.6083240835261583
spore_genes:delygaB_3h:2,0.044847688913328916
spore_genes:wt_0h:3,1.9768689267089068
spore_genes:delygaB_3h:3,0.475943662276025
spore_genes:delyizD_0h:1,0.2809815122225436
spore_genes:delyizD_0h:2,0.6357845923921934
spore_genes:delyizD_0h:3,1.9107322168389973
spore_genes:delykzB_0h:1,1.123073009649315
spore_genes:delykzB_0h:2,2.0614275160189237
spore_genes:delykzB_0h:3,3.957973154093069
swarming:comIQ12L:1,-2.2563232071196664
swarming:comIQ12L:2,0.5766528625611851
swarming:comIQ12L:3,1.6796703445584888
swarming:comIQ12L_delefp:1,-7.854700603682878
swarming:comIQ12L_delefp:2,-10.390830078976562
swarming:comIQ12L_delefp:3,-5.106943988078855
swarming:comIQ12L_delefp_fliYS164A:1,-5.037208679941625
swarming:comIQ12L_delefp_fliYS164A:2,-8.019583710166271
swarming:comIQ12L_delefp_fliYS164A:3,-5.315545251196528
swarming:comIQ12L_delefp_nusGN21S:1,-3.107791931790908
swarming:comIQ12L_delefp_nusGN21S:2,-6.486672385333593
swarming:comIQ12L_delefp_nusGN21S:3,-1.1578718777171424
synant49:ctrl:1,-0.6611016236171787
synant49:ctrl:2,-0.3801659536290042
synant49:ctrl:3,1.0412675772461946
synant49:synant49:1,32.08936115639336
synant49:synant49:2,29.858110368851023
synant49:synant49:3,25.122661798293123
tasA:wt_72h:1,-8.824407790091168
tasA:wt_72h:2,-7.340368046677805
tasA:deltasA_72h:1,-7.399468701929019
tasA:deltasA_72h:2,-5.996335978166888
tasA:wt_24h:1,-1.6959688580163044
tasA:wt_24h:2,1.6959688580163066
tasA:wt_48h:1,5.959118852809191
tasA:wt_48h:2,9.46297603011696
tasA:deltasA_24h:1,1.3073564443331207
tasA:deltasA_24h:2,3.49418148544979
tasA:deltasA_48h:1,-2.7813225441794485
tasA:deltasA_48h:2,-4.945581350918972
yacP:wt:1,-0.7043900336759076
yacP:delyacP:1,2.6692558887008824
yacP:yacP_induced:1,3.7644975704940062
yacP:yacP_no_induce:1,3.3261863133106773
yacP:wt:2,0.4670131063453586
yacP:delyacP:2,2.419377213606417
yacP:yacP_induced:2,2.918605641575604
yacP:yacP_no_induce:2,3.3119631640620377
yacP:wt:3,0.23737692733055374
yacP:delyacP:3,2.2764539185096417
yacP:yacP_induced:3,6.266660361966473
yacP:yacP_no_induce:3,7.042825133361715
yonO:wt:1,0.31230676035336313
yonO:wt:2,-0.968648103118676
yonO:wt:3,0.6563413427653038
yonO:wt_mmc:1,-13.882470436764125
yonO:wt_mmc:2,-13.458347278608814
yonO:wt_mmc:3,-11.407061334568176
yonO:delyonO:1,-2.157913837199628
yonO:delyonO:2,-2.020821058935
yonO:delyonO:3,1.4785726199726632
yonO:delyonO_mmc:1,-13.227053132813099
yonO:delyonO_mmc:2,-12.896703505095653
yonO:delyonO_mmc:3,-11.669570315719195
yydF:ctrl:1,0.4248789118185665
yydF:ctrl:2,-1.209964383577537
yydF:ctrl:3,0.7850854717589784
yydF:yydF:1,4.786345598942414
yydF:yydF:2,4.697241137462118
yydF:yydF:3,7.037285556851022
