,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
92,Carbon Transition__GM+10,-0.5448333333333331,0.8840248978394214,2.0,218.0,0.08026666666666671,228.0,-1.1699333333333328,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.8349666666666664,0.7319697193190438,3.0,236.0,0.8531666666666666,244.0,0.09406666666666652,254.0,1.557666666666666,,,,,,,,,,
94,Carbon Transition__MG+5,-0.7197333333333328,0.015016324450410273,3.0,237.0,-0.7264333333333326,246.0,-0.7025333333333332,256.0,-0.7302333333333326,,,,,,,,,,
95,Carbon Transition__MG+10,-0.8110333333333332,0.5623980529838272,3.0,238.0,-0.4211333333333336,247.0,-0.5562333333333331,257.0,-1.4557333333333329,,,,,,,,,,
96,Carbon Transition__MG+15,-0.4452666666666669,0.7356894204304787,3.0,239.0,-1.2661333333333342,248.0,0.15456666666666585,258.0,-0.2242333333333324,,,,,,,,,,
97,Carbon Transition__MG+25,-0.505733333333333,0.3717588465658887,3.0,240.0,-0.6189333333333327,249.0,-0.8077333333333332,259.0,-0.09053333333333313,,,,,,,,,,
98,Carbon Transition__MG+45,-0.17563333333333317,0.8196915944426905,3.0,241.0,-0.5451333333333341,250.0,-0.7455333333333325,260.0,0.7637666666666671,,,,,,,,,,
99,Carbon Transition__MG+120,0.0747666666666665,0.37366165176533744,3.0,242.0,-0.320333333333334,253.0,0.42246666666666677,263.0,0.12216666666666676,,,,,,,,,,
100,Carbon Transition__MG+150,-0.14183333333333348,0.1610789247542957,2.0,243.0,-0.027933333333333366,264.0,-0.2557333333333336,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.7730666666666668,0.06363961030678918,2.0,245.0,0.8180666666666667,255.0,0.7280666666666669,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.012933333333333685,0.005091168824542581,2.0,251.0,-0.009333333333334082,261.0,-0.01653333333333329,,,,,,,,,,,,
103,Carbon Transition__MG+90,0.0631666666666666,0.6495482891979623,2.0,252.0,-0.3961333333333332,262.0,0.5224666666666664,,,,,,,,,,,,
