,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
17,co_culture__c_viol_25,-0.277364671675,0.1146474705869596,4.0,23.0,-0.3452050036,42.0,-0.2920612563,70.0,-0.1111809301,79.0,-0.3610114967,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.10135032615000002,0.24824031275620373,4.0,24.0,0.24096779680000002,29.0,-0.2416162496,68.0,0.08667364500000001,74.0,0.3193761124,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.013927274750000008,0.1488830064048008,4.0,27.0,0.1978327409,31.0,-0.14936024620000002,69.0,-0.06625317600000001,75.0,-0.0379284177,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.12871816285,0.23936755354155284,4.0,30.0,0.1792490917,32.0,-0.38982550860000004,59.0,-0.0898116285,86.0,-0.21448460600000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.5634247877,,1.0,35.0,-0.5634247877,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.136985171725,0.3535039804098688,4.0,36.0,-0.4691814005,44.0,-0.40313432460000004,60.0,0.0764644515,61.0,0.24791058670000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.0754155325938257,4.0,37.0,0.060470985500000005,46.0,-0.050612037000000006,57.0,0.06854021290000001,84.0,-0.0783991614,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.016234222500000006,0.18701319166830782,2.0,39.0,0.1160040735,43.0,-0.1484725185,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.7624031279500001,0.19216889636100293,2.0,47.0,0.8982870577000001,55.0,0.6265191982,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.015343324806014408,3.0,87.0,-0.0082801321,90.0,-0.0094244898,93.0,0.017704621900000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.1313160245,0.04435301473075661,3.0,88.0,0.0836702859,91.0,0.1388722835,94.0,0.1714055041,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.10185807863333333,0.08295385244473436,3.0,89.0,0.0069369009,92.0,0.1381912622,95.0,0.1604460728,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.21203557262253062,4.0,96.0,-0.0518014424,97.0,-0.27824996090000004,98.0,0.1526997618,99.0,0.17735164150000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.0387361306,0.10702540551656041,2.0,100.0,0.0369422594,104.0,-0.1144145206,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.03785412865,0.014577060953514865,2.0,101.0,-0.0481616673,105.0,-0.02754659,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.20704648173048207,12.0,102.0,0.0742278398,110.0,0.3221098736,117.0,0.09107407790000001,125.0,0.37213128,131.0,-0.0044234264,134.0,0.0459964025,138.0,-0.1848063014,159.0,-0.0589878527,162.0,-0.1780748134,164.0,0.0371319683,170.0,-0.1898933786,174.0,-0.32648566960000003,,,,
33,immunity_isolated__WT_npr1,0.0514052468,0.03165720029220655,2.0,103.0,0.0290202258,126.0,0.0737902678,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.06948170815,0.14600731356193078,14.0,106.0,0.0307790221,113.0,0.2236731404,121.0,0.23686779560000001,127.0,0.2251552518,136.0,0.1914073162,142.0,0.0400869476,145.0,0.0352272937,150.0,-0.1328866872,160.0,0.2164490406,161.0,0.0897404703,163.0,0.0494038105,167.0,0.1108814538,172.0,-0.1941653881,176.0,-0.1498755532
35,immunity_isolated__AvrRpt2_npr1,0.015346163633333335,0.06737519737420977,3.0,107.0,-0.0340096165,128.0,0.0921049758,146.0,-0.0120568684,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.07255495003333333,0.10071052933196867,3.0,108.0,-0.0143979294,129.0,0.18290446570000002,147.0,0.0491583138,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.10443063570000001,0.06226345775686305,2.0,109.0,-0.1484575489,148.0,-0.0604037225,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.107971483125,0.24600218326557594,4.0,111.0,0.4564834978,119.0,0.0545971252,140.0,0.0431331142,165.0,-0.1223278047,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.049316054100000006,0.20668771654465445,4.0,112.0,0.30339069090000004,120.0,0.1301569293,141.0,-0.14034607370000002,166.0,-0.09593733010000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.22355429986666667,0.17130423417234106,3.0,114.0,0.390482192,122.0,0.23199492260000001,143.0,0.048185785,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.23161916300000002,0.24501684742467875,4.0,115.0,0.4228001168,123.0,0.4638218337,144.0,0.0214574557,168.0,0.0183972458,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.23218262920000002,0.12747032102768105,3.0,116.0,0.37878387950000003,124.0,0.1702722543,169.0,0.14749175380000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.03570645905,0.25489107818703083,2.0,118.0,0.2159416689,139.0,-0.1445287508,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.04746661526666668,0.22177726427463207,3.0,130.0,0.3005809904,152.0,-0.1127801816,156.0,-0.045400963,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1046564499,0.10426038083850661,2.0,132.0,0.0309332276,135.0,0.1783796722,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.16754529805,0.033880507848898254,2.0,133.0,0.1435881612,137.0,0.19150243490000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.31638441700000003,0.04640537451067547,2.0,149.0,-0.28357086200000003,151.0,-0.349197972,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.0030661537666666627,0.16411209578735889,3.0,153.0,-0.1804008933,155.0,0.0277473259,158.0,0.1434551061,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.2044801343,0.19043148062311605,2.0,154.0,-0.3391355256,157.0,-0.06982474300000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.28102713715,0.1937941614985703,2.0,171.0,-0.1439939714,175.0,-0.4180603029,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.2774457412,0.12002078732378953,2.0,173.0,-0.3623132538,177.0,-0.1925782286,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.04688163789470788,3.0,178.0,-0.0296931203,182.0,-0.0243532731,183.0,0.054046393400000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6748934719,0.35534355964589764,3.0,179.0,-0.7903260304,180.0,-0.9581691848,181.0,-0.2761852005,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.3129646346357427e-18,0.1200059611771141,3.0,184.0,-0.07628973900000001,185.0,0.13832639230000002,186.0,-0.0620366533,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.17641195413333333,0.2331513683705137,3.0,187.0,-0.0827803413,188.0,0.2429678285,189.0,0.3690483752,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.3690254142666667,0.14646305705590984,3.0,190.0,0.4371519862,191.0,0.46901623950000004,192.0,0.2009080171,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1637060953,0.19750974302332028,3.0,193.0,0.032730517800000004,194.0,-0.3622717554,195.0,-0.1615770483,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.5984008534333333,0.18569959023706967,3.0,196.0,0.7566219755,197.0,0.39395516080000004,198.0,0.644625424,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.00019817149999999673,0.14742414441629337,3.0,199.0,0.11881878480000001,200.0,-0.16485115790000002,201.0,0.0466268876,,,,,,,,,,,,,,,,,,,,,,
