,PSPTO_0432
SRX3159094,0.9412830790000001
SRX3159095,1.3997787114
SRX3159096,1.2248099278
SRX3159097,1.1246596113
SRX3159098,0.9571241129
SRX3159099,0.3179573713
SRX3158988,0.3179268675
SRX3158989,0.5178621662
SRX3158990,-0.7260972661
SRX3158991,-0.0815647703
SRX3158992,0.3263409638
SRX3158996,-0.6442678314
SRX3644656,-0.27109930720000003
SRX3644657,0.0424900386
SRX3644658,0.2286092686
SRX3644659,-0.0060595916
SRX3644660,-0.051660311
SRX3644661,-0.39934349210000003
SRX3644662,-0.6652807384
SRX3644663,-0.2000688622
SRX3644664,-0.24188597550000002
SRX3644665,-0.17800646520000002
SRX3644666,0.1746133991
SRX3644667,0.2040945632
SRX3644668,-0.2188999426
SRX3644669,-0.1928971095
SRX3644670,-0.2401609023
SRX3644671,-0.1311197271
SRX3644672,0.1534472097
SRX3644673,-0.0668593841
