,PP_2286
GB062_glu_3,0.218329328
KT2440_f_1,0.008213031
KT2440_f_2,0.423377326
KT2440_f_3,0.0847758639999999
KT2440_fg_1,0.084408171
KT2440_fg_2,-0.1651687209999999
KT2440_fg_3,-0.2357675759999999
KT2440_gfg_1,0.122293559
KT2440_gfg_2,0.464609321
KT2440_gfg_3,-0.0345292629999999
KT2440_gg_1,-0.0599035299999999
KT2440_gg_2,0.672058432
KT2440_gg_3,0.1783046669999999
KT2440_glc_1,0.829806826
KT2440_glc_2,0.452964398
KT2440_glc_3,0.301928257
KT2440_glu_1,0.0881433829999999
KT2440_glu_2,0.095601293
KT2440_glu_3,-0.183744676
SRX2012748,-0.0162962356666666
SRX2012749,0.0659245763333333
SRX2012750,-0.0496283406666666
SRX2012751,-0.0886963746666666
SRX2012752,0.6933614503333332
SRX2012753,0.0742693813333333
SRX2012754,1.2987335463333334
SRX2012755,0.0088978713333333
SRX2012756,0.9200228583333332
SRX2012757,0.4295937453333333
SRX2012758,0.1613784503333333
SRX2012759,0.0844377683333333
SRX2012760,0.5764384433333334
SRX2012761,-0.0740598876666666
SRX2012762,-0.3283127796666666
SRX2012763,0.2386905723333333
SRX2012764,1.3707870393333332
SRX2012765,0.1911084973333333
SRX2012766,1.1286081813333333
SRX2012767,-0.3283127796666666
SRX2012768,1.0933966903333332
SRX4364709,-0.17231533
SRX4364710,-0.012899104
SRX4364711,0.1852144339999999
SRX4364712,-0.398475989
SRX4364713,-0.181834492
SRX4364714,-0.017131875
SRX2020724,-0.653612573
SRX2020727,0.608291395
SRX2021818,-0.052007
SRX2021819,0.052007
SRX2021820,-0.2359695639999999
SRX2021821,0.130316044
SRX2021822,0.969110796
SRX2021823,1.197848618
SBRG_relA__LB_control__1,0.1482991766666666
SBRG_relA__LB_control__2,-0.0796016643333332
SBRG_relA__LB_control__3,-0.0686975123333333
SBRG_relA__relA_control__1,-0.0864738823333333
SBRG_relA__relA_control__2,-0.1549877773333332
SBRG_relA__relA_control__3,-0.0338948093333333
SBRG_relA__relA_lignin__1,0.0026483766666667
SBRG_relA__relA_lignin__2,-0.0363982253333332
SBRG_relA__relA_lignin__3,-0.3814039613333333
SRX7747531,0.6347860280000002
SRX7747532,0.678239869
SRX7747533,0.3554245050000002
SRX7747534,-0.3487903259999996
SRX7747535,0.1320116370000001
SRX7747536,0.2167786890000003
ERX1035001,0.5358066580000003
ERX1035002,-0.5358066580000003
ERX1035005,0.6274129510000002
ERX1035006,0.6919151269999997
ERX1035007,0.0351155419999997
ERX1035009,0.6251278349999998
ERX1035010,0.7943956840000004
ERX1035011,-0.466313263
