,STM1416
SRX2804011,0.3717111571
SRX2804012,1.1387761719
SRX2804013,1.1781429017
SRX2804014,1.8062434114
SRX2804015,1.2524641138
SRX2804016,1.344962496
SRX2804017,1.4566071569
SRX2804019,1.8181117544
SRX2804020,0.5432655908
SRX2804021,0.3891787275
SRX2804022,0.572142308
SRX2804023,1.0935122871
SRX2804024,0.0003305405
SRX2804027,-0.017625308000000003
SRX2804028,-0.167127946
SRX2804029,0.184753254
SRX2804030,1.4423550920000001
SRX2804031,1.5778728473
SRX2804032,1.7519663509
SRX2804033,0.2139329317
SRX2804034,1.500405277
SRX2804035,0.9801230349000001
SRX2804036,1.4605470627
SRX2804037,1.5477635054999999
SRX2804038,1.4618797157
SRX2804039,1.0353008156
SRX2804040,0.45228436650000003
SRX2804041,1.7398032893000002
SRX2804042,2.1986667673999998
SRX2804043,0.7751615456000001
SRX2804044,1.8054845633
SRX2804045,-0.0307478217
SRX2804046,0.13511042010000002
SRX2804047,2.1721062655
SRX2804048,1.5881204131
SRX2804049,1.0668751286
SRX2804050,1.8847853864
SRX2804051,1.9167972536
SRX2804052,0.6479477288000001
SRX2804053,1.2474686492
SRX2804054,1.1667372026
SRX2804055,1.3096837496
SRX2804056,1.8959336966
SRX2804057,2.012805886
SRX2804058,0.5512776313000001
SRX2804059,0.5319602341
SRX2070419,0.7746141561000001
SRX2070420,1.1492976699
SRX2070421,1.3755555988000001
SRX2070422,-0.36638136720000003
SRX2070423,-0.038279578200000004
SRX2070424,-0.2338582968
SRX2070425,0.276226152
SRX2070426,-0.2570211496
SRX2070427,-0.019205002500000002
SRX1470895,-0.09448263750000001
SRX1470896,0.09448263750000001
SRX2409106,-0.20028475340000002
SRX2409107,-0.0691706173
SRX2409108,0.26945537070000003
SRX2409109,-0.4465421851
SRX2409110,-0.149469486
SRX2409111,-0.0335682049
SRX7973255,0.18908274930000002
SRX7973256,0.4928599387
SRX7973257,-0.681942688
SRX7973258,0.8170073247
SRX7973259,0.6313505875000001
SRX7973260,-0.5138427591
SRX7973261,3.9335334616
SRX7973262,3.6030964669000003
SRX7973264,3.3510571402
SRX7973265,4.1624881716
SRX7973266,4.0267306076
ERX3475890,-3.9156722908
ERX3475891,-3.1699877929
ERX3475892,-2.0274619507
ERX3475894,-0.1166038538
ERX3475895,0.1249349409
ERX3475896,-0.5102405731
ERX3475897,0.2976150021
ERX3475899,0.212625571
ERX3475900,-1.7050269021000002
ERX3475901,-0.3965952377
SRX8524961,-0.056842122700000004
SRX8524962,-0.4079867735
SRX8524963,1.8849241007000002
SRX8524964,1.6743128376
SRX8524965,-0.0536646493
SRX8524966,0.0536646493
SRX8524967,2.4457526612000002
SRX8524968,2.2844471769
SRX8524969,0.1751914665
SRX8524970,0.7896687966
SRX8524971,-1.1786845975
SRX8524972,0.9312623865
SRX3266937,0.7721242778
SRX3266939,-0.7721242778
SRX4401053,0.0889636074
SRX4401054,-0.0889636074
SRX4401055,0.1810198315
SRX4401056,0.357617297
SRX4401057,0.2183027723
SRX4401058,-0.1392925409
SRX4401081,-1.2470587044
SRX4401082,-0.3811908571
SRX4401083,-0.0614090058
SRX4401084,3.6307196824
SRX4401085,3.9250066569
SRX4401086,4.6516794135
SRX4401087,0.0994851989
SRX4401088,-0.4814088735
SRX4401089,0.08785304570000001
SRX4401090,6.2705349549000005
SRX4401091,6.4663556723
SRX4401092,6.7686473063
SRX4401093,0.1946926585
SRX4401094,-0.4866762039
SRX4401095,0.5236839164
SRX4401096,2.6531199880000003
SRX4401097,3.3432798934
SRX4401098,3.9952954947
SRX4401099,-0.0032258020000000003
SRX4401100,0.0790168326
SRX4401101,-0.0757910306
SRX4401102,5.0953373254
SRX4401103,5.607010839
SRX4401104,5.3594912765
SRX8757611,-0.41197252900000003
SRX8757612,-0.0970665334
SRX8757613,-0.296732596
SRX8757614,-1.0329021332
SRX8757615,-0.1837178069
SRX8757616,-0.5029572681
SRX8757617,-0.5860730385
SRX8757618,-0.5783095551
SRX8757619,-0.5797986165
SRX8757620,-0.1538104496
SRX8757621,-0.7035274924
SRX8757622,-1.0247124636
SRX8757623,-0.3973562655
SRX8757625,-0.0460371757
SRX8757626,-0.0732352269
SRX8757628,0.250876983
SRX8757630,-0.3223878691
SRX8757631,-1.0817918404
SRX8757632,-0.31709720620000004
SRX8757633,-0.26327911870000004
SRX8757634,-0.843797856
SRX6054568,0.0797661521
SRX6054569,-0.0797661521
ERX540771,-0.3396256541
ERX540772,0.3396256541
ERX540773,1.2698478019000001
ERX540774,1.2474856942
SRX4702827,-0.1424524549
SRX4702828,0.1405675825
SRX4702829,0.0018848723
SRX4702830,5.9947822782
SRX4702831,6.0965264411
SRX4702832,6.2446652577
SRX2993586,0.0401515795
SRX2993587,-0.0401515795
SRX2993588,-0.8202365936
SRX2993589,-0.7553112646
SRX2993590,-1.0197016466
SRX1462169,1.0348948399
SRX1462104,0.4415544884
SRX1462103,-0.1946015599
SRX1462105,0.2370128832
SRX1462171,1.6220670084000002
SRX1462102,0.1946015599
ERX1045682,-0.9537459734
ERX1045674,-0.07943678950000001
ERX1045681,0.2172553237
ERX1045662,-1.1394472841
ERX1045684,-0.29578692500000003
ERX1045660,-0.5985180013
ERX1045664,-0.07929769660000001
ERX1045670,-0.4778855804
ERX1045667,-0.2317681553
ERX1045675,-1.2983909207
ERX1045673,-1.1760583257000001
ERX1045677,0.13065600430000002
ERX1045679,0.0682238388
ERX1045659,-1.0663057914
ERX1045663,-0.0579835791
ERX1045668,0.5079444665
ERX1045689,-0.1698646681
ERX1045685,-0.42774973520000004
ERX1045683,-1.2797517434999999
ERX1045680,-1.400427297
ERX1045666,-0.8206532796
ERX1045658,0.1365151804
SRX1816875,0.121656207
SRX1816859,-0.1200651217
SRX1816857,0.4080082124
SRX1816863,-0.0335659908
SRX1816867,-0.6576179402
SRX1816858,-0.2879430907
SRX1816879,-0.5272661453
SRX1816878,-0.9649482030000001
SRX1816868,-0.4428285335
SRX1816866,-0.039624887500000004
SRX1816870,0.2883050279
SRX1816880,-0.44583044580000003
SRX1816864,-0.33261898700000003
SRX1816874,-0.3601170113
SRX1816877,-0.1230249945
SRX1816861,-0.17439517440000002
SRX1816872,-0.0759918537
SRX1816862,-0.1882465124
SRX1816871,1.8275172807
SRX1816876,0.1247154162
SRX1816869,0.4468488353
SRX8370456,0.1348940373
SRX8370458,0.1038999045
SRX8370457,-0.23879394180000002
ERX321085,0.5801507382000001
ERX321083,-0.4644680483
ERX321086,0.4644680483
ERX321081,-0.1819470788
SRX974437,0.0
SRX976478,2.6760222705
SRX976341,-2.5616067996
SRX976476,0.7270688669
SRX976336,1.8039918892
SRX976480,1.2468624346000001
SRX976335,1.7000052224000002
SRX976343,-1.7886548433
SRX976468,0.0899750866
SRX976471,0.6108125351
SRX976474,-2.825982707
SRX976469,2.5541750344
SRX976470,2.8786141838
SRX976482,-1.4643704167
SRX976344,-2.8449097367
SRX976475,-2.7048409267
SRX976473,-1.7521562431
SRX3456073,-1.9121716747000002
SRX3456063,-1.4790945247
SRX3456076,-0.2836215022
SRX3456082,7.1234808326
SRX3456094,1.8250838609
SRX3456067,-1.244380333
SRX3456061,-0.12175563600000001
SRX3456065,-0.2289910461
SRX3456064,0.12009764540000001
SRX3456085,6.3842722231
SRX3456079,-0.4779641281
SRX3456084,2.1515059251
SRX3456074,-0.7845033852000001
SRX3456080,6.2014845478
SRX3456070,-0.028473792
SRX3456069,-0.7569135973000001
SRX3456089,1.3106409207
SRX3456062,-1.6552268559
SRX3456087,6.4653422822
SRX3456066,0.5402385178
SRX3456092,6.4837485069
SRX3456075,0.5224809719
SRX3456098,2.043097377
SRX3456096,6.704956065
SRX3456068,-0.63093087
SRX3456060,0.2289910461
SRX3456072,-1.1941799302
SRX3456093,3.2093754948
SRX3456097,2.5461525375000003
SRX3456077,-1.241473028
SRX3456071,-0.7099468923000001
SRX3456078,-0.3209706516
SRX4029144,-0.0578046056
SRX4029145,0.504551741
SRX4029142,0.0005610398
SRX4029141,0.35609447250000004
SRX4029146,0.42037093680000004
SRX4029143,-0.3566555124
ERX2173642,0.0293169837
ERX2173639,-0.0089018216
ERX2173641,-0.27436584950000004
ERX2173640,0.0089018216
SRX3139264,0.40878659850000004
SRX3139266,-0.1159995161
SRX3139265,-0.40878659850000004
SRX3139267,-0.39607587390000004
SRX2949967,0.1608398878
SRX2949969,0.4857100834
SRX2949968,-0.1608398878
SRX2949970,0.2670497281
SRX7514165,0.7045364978
SRX7514167,0.8555389039
SRX7514159,0.9731984853000001
SRX7514156,-0.061226242900000005
SRX7514162,0.32789567410000003
SRX7514172,-0.5854665913
SRX7514171,-0.17109135250000002
SRX7514155,0.7578195197
SRX7514161,0.7871786888000001
SRX7514173,-0.0504956338
SRX7514166,0.9901222483000001
SRX7514160,0.7134512855
SRX7514164,-0.15512408960000001
SRX7514175,0.0521224703
SRX7514168,0.8589355044
SRX7514158,-0.16184854710000002
SRX7514163,1.2733594322
SRX7514169,0.9969091977000001
SRX7514152,1.2672958149
SRX7514157,0.22307479
SRX7514170,1.3379865551
SRX7514174,0.1864442107
SRX7514154,0.2608870293
SRX7476251,0.32961840270000003
SRX7476248,1.9347769328000002
SRX7476249,-0.40951385760000003
SRX7476252,0.632877232
SRX7476246,1.9729659308
SRX7476255,3.8922891932
SRX7476247,2.2605843763999998
SRX7476254,3.9999912936
SRX7476244,2.2578128179
SRX7476250,-0.32961840270000003
SRX7476245,4.4064646461
SRX7476253,0.2018048822
SRX1639010,5.3871997541
SRX1639002,-0.8108943933
SRX1639013,-0.2994758092
SRX1638990,0.14111410870000002
SRX1638991,-1.4432422585
SRX1639016,0.1925207266
SRX1639008,5.2336470421
SRX1638993,-0.533890316
SRX1639000,0.06542112430000001
SRX1639009,5.25213243
SRX1639012,1.5059143735
SRX1639015,-0.3275151196
SRX1639001,0.3283279281
SRX1638989,0.0
SRX1638992,-0.8763985703
SRX1638995,-0.4669907907
SRX1639011,0.8702584767
SRX1639014,0.6609610085000001
SRX1639007,5.5700408543
SRX1638994,-1.1516721312
SRX334198,-3.138867401
SRX334211,-2.9001554345000002
SRX334183,-2.738825478
SRX334205,-2.0655899136
SRX334185,-3.0123518409
SRX334203,-2.6597620877
SRX334202,-3.0290936207
SRX334201,-2.4711434249
SRX334184,-2.628599833
SRX334199,-3.8371740289
SRX334188,-1.7189294669000001
SRX334207,0.4746845475
SRX334186,-2.8582721983
SRX334196,-3.01567337
SRX334194,-3.2419608752
SRX334212,-0.0739992316
SRX334190,-1.8310105732
SRX334181,-3.4486535125
SRX334189,-1.7744657978
SRX334204,-2.8946945887
SRX334200,-4.0403107784
SRX334214,0.0
SRX334197,-4.0060739237
SRX334213,-0.671265536
SRX334210,2.3239183204
SRX334195,-2.0755505603
SRX334206,-1.8760997061
SRX666590,-0.9327476249000001
SRX666587,-0.1012527233
SRX666588,0.1012527233
SRX666589,-0.7190820972
SRX4665717,5.0454748886
SRX4665719,-0.1299622308
SRX4665716,5.2245607049
SRX4665710,-0.6983516664
SRX4665712,0.5342351213000001
SRX4665726,-1.3304098762
SRX4665731,2.5583779401999998
SRX4665733,-0.2993371561
SRX4665732,0.6617462251
SRX4665725,0.0
SRX4665713,0.9219533454000001
SRX4665711,0.6696984375
SRX4665728,-0.5521668885000001
SRX4665709,-0.2847038971
SRX4665727,-0.6521498107
SRX4665706,-0.3746845438
SRX4665722,5.2893781207
SRX4665708,0.0533609239
SRX4665715,5.0350227751
SRX4665718,5.1706023447
SRX4665705,-2.1501555855
SRX4665704,-0.9913100509
SRX4665714,0.7679811775000001
SRX4665723,5.4918774692
SRX4665703,-0.495801003
SRX4665720,0.2601184899
SRX4665729,-0.16710986460000002
SRX4665695,0.3000695856
SRX4665685,5.4847117359
SRX4665673,0.2212514053
SRX4665700,2.8707044676
SRX4665682,5.2503962136
SRX4665670,-2.313603582
SRX4665701,2.8774670749
SRX4665699,0.5511264522
SRX7268193,3.4780376714
SRX4665686,-0.49351434930000004
SRX4665679,3.2211881769
SRX4665690,4.4759172387
SRX4665681,1.6676168634000001
SRX4665687,-1.2405042165
SRX4665676,0.1333769566
SRX4665693,-2.6537525331
SRX4665692,0.0
SRX7268192,4.4387637445
SRX4665684,5.4557125033
SRX4665677,-0.7232628092000001
SRX4665698,5.0848767601
SRX4665675,-0.6181969854
SRX4665683,5.4425131464
SRX4665696,0.19434222810000001
SRX4665694,0.4878878197
SRX4665678,3.0543052447
SRX4665689,4.9188970455
SRX4665697,0.1143201063
SRX4665680,3.1474211859
SRX4665702,0.8434643247
SRX4665672,0.522959444
SRX4665671,0.8112341033
SRX3471976,-2.5384108494
SRX3471978,-2.2306646082
SRX3471973,-0.43542660590000004
SRX3471974,3.3817168771
SRX3471975,0.0
SRX3471977,0.45101705680000004
SRX1392948,2.5375264227
SRX1392949,3.7220131276
SRX1392950,4.1292189722
SRX1392951,4.0880686507
SRX1392954,0.20458558540000002
SRX1392955,-0.20458558540000002
SRX4340129,0.0285692149
SRX4340130,-0.0285692149
SRX4340131,0.0675185448
SRX4340132,0.2066617264
SRX4340133,0.082219547
SRX4340134,0.2048824896
SRX8537506,0.128828152
SRX8537507,0.2199606668
SRX8537508,-0.3487888189
SRX8537509,0.2333555716
SRX8537510,-0.47136438140000003
SRX8537511,-0.5970275484
