,BSU_37420
GM+5_1,-0.2124666667
GM+15_1,0.0330333333
GM+25_1,0.2227333333
GM+45_1,0.26633333330000003
GM+60_1,0.0798333333
GM+90_1,0.1663333333
GM+120_1,-0.3966666667
GM+150_1,-0.1854666667
GM-0.1_2,0.0759333333
GM-0.2_2,0.1617333333
GM+5_2,-0.0605666667
GM+10_2,-0.1410666667
GM+15_2,-0.3653666667
GM+25_2,-0.1288666667
GM+45_2,-0.9480666667000001
GM+60_2,-0.8448666667
GM+90_2,0.0626333333
GM+150_2,4.4763333333
GM-0.1_3,0.3082333333
GM-0.2_3,0.14953333330000002
GM+5_3,0.4354333333
GM+10_3,-0.5005666667
GM+15_3,-0.006366666700000001
GM+25_3,-0.2307666667
GM+45_3,-0.0871666667
GM+60_3,-0.37726666670000003
GM+90_3,-0.1565666667
GM+120_3,0.0113333333
GM+150_3,-0.2449666667
MG-0.1_1,-0.5574666667
MG+5_1,-0.2290666667
MG+10_1,0.0890333333
MG+15_1,-0.5844666667
MG+25_1,-0.1937666667
MG+45_1,-0.44226666670000003
MG+120_1,-0.1595666667
MG+150_1,-0.1078666667
MG-0.1_2,-1.2402666667
MG-0.2_2,-0.8429666667
MG+5_2,-0.5679666667000001
MG+10_2,-0.2707666667
MG+15_2,0.1142333333
MG+25_2,-0.4793666667
MG+45_2,-0.7825666667000001
MG+60_2,-0.1860666667
MG+90_2,-0.6795666667
MG+120_2,0.3436333333
MG-0.1_3,-0.40946666670000004
MG-0.2_3,-0.7342666667000001
MG+5_3,-0.6533666667
MG+10_3,-0.6429666667
MG+15_3,-0.35956666670000004
MG+25_3,-0.3855666667
MG+45_3,0.0212333333
MG+60_3,-0.2325666667
MG+90_3,-0.1713666667
MG+120_3,-0.0615666667
MG+150_3,-0.11096666670000001
