,STM0887
ERX321081,0.1245349847
SRX974437,0.0
SRX976478,-0.5365767803
SRX976341,2.3776442139
SRX976476,0.2768071887
SRX976336,-0.30264602560000003
SRX976480,-0.7997184469
SRX976335,0.2838787101
SRX976343,-1.4778945378000001
SRX976468,0.5356066155
SRX976471,-0.5672414775
SRX976474,3.0673639607
SRX976469,1.0360619119
SRX976470,-0.2414868932
SRX976482,0.46373658560000003
SRX976344,0.1535973424
SRX976475,2.0409463695
SRX976473,3.541079975
SRX3456073,-2.5211797206
SRX3456063,-2.4911491341
SRX3456076,-0.8694375407
SRX3456082,1.6702996375999999
SRX3456094,1.4273017074
SRX3456067,-1.9141826147
SRX3456061,-0.6035418637000001
SRX3456065,0.06595508800000001
SRX3456064,-2.0586217057
SRX3456085,2.8361090944000003
SRX3456079,-2.9978636725000003
SRX3456084,2.8844313698
SRX3456074,-2.7555299531
SRX3456080,3.4755954623
SRX3456070,0.5214176212
SRX3456069,-2.3022581147
SRX3456089,1.4611654232
SRX3456062,-1.7669377251
SRX3456087,0.7424645691
SRX3456066,-0.7078752527000001
SRX3456092,0.7033887573000001
SRX3456075,0.4140945922
SRX3456098,1.4187396307
SRX3456096,0.5784009056
SRX3456068,-3.1084857595
SRX3456060,-0.06595508800000001
SRX3456072,-1.6673671617
SRX3456093,0.9612459149
SRX3456097,0.969177367
SRX3456077,-1.3487803476
SRX3456071,-0.5316642558
SRX3456078,-2.5185315988
SRX4029144,-0.6547831021
SRX4029145,-0.7684505976
SRX4029142,-0.1894610643
SRX4029141,0.1333869664
SRX4029146,-0.8667379013000001
SRX4029143,0.0560740979
ERX2173642,-0.2547957867
ERX2173639,0.2693708573
ERX2173641,0.015275456000000001
ERX2173640,-0.2693708573
SRX3139264,-0.72415012
SRX3139266,-2.8080348897
SRX3139265,0.72415012
SRX3139267,-2.4611034432
SRX2949967,-0.129499297
SRX2949969,-0.9226517815
SRX2949968,0.129499297
SRX2949970,-0.8000368298
SRX7514165,0.2652935717
SRX7514167,0.0133022773
SRX7514159,0.31972442430000003
SRX7514156,-0.2371553451
SRX7514162,0.0866331958
SRX7514172,-0.0489367459
SRX7514171,-0.4530107069
SRX7514155,-0.031319036
SRX7514161,0.42297599020000004
SRX7514173,-0.49113599760000004
SRX7514166,-0.2617351671
SRX7514160,0.2418078847
SRX7514164,-0.9044535831
SRX7514175,0.1071662094
SRX7514168,0.3410243107
SRX7514158,0.12494369030000001
SRX7514163,0.2334050242
SRX7514169,-0.7151701394000001
SRX7514152,-1.2984854825
SRX7514157,0.1122116548
SRX7514170,-0.5180188743
SRX7514174,-0.4212222664
SRX7514154,-0.0847592442
SRX7476251,-0.7236636722
SRX7476248,-5.1237508826
SRX7476249,-5.4827179988
SRX7476252,-0.22015443070000001
SRX7476246,-0.0086336867
SRX7476255,-0.6215771948000001
SRX7476247,-0.31616916840000003
SRX7476254,-0.3078347883
SRX7476244,-5.4612087494
SRX7476250,0.7236636722
SRX7476245,-2.5557117875
SRX7476253,-0.3648466235
SRX1639010,3.7029685208
SRX1639002,0.5742967463
SRX1639013,4.4625839975
SRX1638990,0.9044622158000001
SRX1638991,0.26067915810000003
SRX1639016,3.8836002267
SRX1639008,4.0375960296
SRX1638993,1.1838228682
SRX1639000,0.857125785
SRX1639009,4.017108378
SRX1639012,3.9261246849
SRX1639015,4.0212125493
SRX1639001,0.4637580502
SRX1638989,0.0
SRX1638992,0.0296009303
SRX1638995,0.9621740808
SRX1639011,3.6960072656
SRX1639014,4.0004567283
SRX1639007,3.9163657647
SRX1638994,0.0828142245
SRX334198,-1.5005610467000001
SRX334211,-0.34477585650000003
SRX334183,-2.2317507873
SRX334205,-1.2805408752
SRX334185,-1.7101438277
SRX334203,-1.0777125631
SRX334202,-2.4424430203
SRX334201,-1.6092472385
SRX334184,-1.6593098551
SRX334199,-1.976471895
SRX334188,-1.286467918
SRX334207,3.0124315606
SRX334186,-1.4394894355
SRX334196,-1.5632636092999999
SRX334194,-1.4768290886
SRX334212,0.20969057870000002
SRX334190,-2.0157412187
SRX334181,-1.3869605411
SRX334189,-1.7150528440000001
SRX334204,-1.3911347755
SRX334200,-2.0976744032
SRX334214,0.0
SRX334197,-0.7058381417
SRX334213,0.0929898678
SRX334210,0.5786085667
SRX334195,-0.46717097970000004
SRX334206,2.173622719
SRX666590,-1.1135498618
SRX666587,0.1448269435
SRX666588,-0.1448269435
SRX666589,-0.5627867754
SRX4665717,3.1922120854
SRX4665719,0.7800385671000001
SRX4665716,3.0881400998
SRX4665710,0.8538568009
SRX4665712,-0.4564732459
SRX4665726,0.09954760230000001
SRX4665731,2.3348184639
SRX4665733,1.7407348748
SRX4665732,0.9390406734000001
SRX4665725,0.0
SRX4665713,0.2946818972
SRX4665711,-0.5068552502
SRX4665728,3.248159612
SRX4665709,-0.20523965560000001
SRX4665727,3.7093151859
SRX4665706,0.5241463758
SRX4665722,2.5119734178
SRX4665708,1.1262655751
SRX4665715,3.1019959411
SRX4665718,3.97475916
SRX4665705,0.2507289185
SRX4665704,0.5945546128
SRX4665714,-0.346597533
SRX4665723,2.2223135237
SRX4665703,0.7601861752
SRX4665720,0.6142162794
SRX4665729,3.6381714563000003
SRX4665695,4.8399819143
SRX4665685,4.0614052711
SRX4665673,-0.1339896861
SRX4665700,0.0593653748
SRX4665682,3.1113994439
SRX4665670,0.1503484245
SRX4665701,0.3021584004
SRX4665699,1.2020572926
SRX7268193,1.1323156403
SRX4665686,0.020710379
SRX4665679,0.41142505290000003
SRX4665690,1.3782793206
SRX4665681,-0.1776414096
SRX4665687,0.368025704
SRX4665676,0.6307699994
SRX4665693,-0.4046320102
SRX4665692,0.0
SRX7268192,2.9955148863
SRX4665684,3.9132097631000002
SRX4665677,0.1168757385
SRX4665698,3.1268082291
SRX4665675,0.0203954345
SRX4665683,3.8882340523
SRX4665696,3.6663877032
SRX4665694,4.6726082402
SRX4665678,0.4014584216
SRX4665689,3.0827221242
SRX4665697,4.5891351349
SRX4665680,0.2868708633
SRX4665702,1.0599827268
SRX4665672,0.822024937
SRX4665671,1.0452809018
SRX3471976,-1.5715334981
SRX3471978,1.0004641508
SRX3471973,-2.601234197
SRX3471974,1.637858745
SRX3471975,0.0
SRX3471977,3.5925474652
SRX1392948,-4.2758444714
SRX1392949,-4.0915702991
SRX1392950,-4.1760999266
SRX1392951,-3.4839128042
SRX1392954,-0.09410425600000001
SRX1392955,0.09410425600000001
SRX4340129,0.3590003691
SRX4340130,-0.3590003691
SRX4340131,-2.5718607227
SRX4340132,-2.3803197858000003
SRX4340133,-2.0786944329
SRX4340134,-2.1519111244999998
SRX8537506,-0.1566070263
SRX8537507,-0.2088476393
SRX8537508,0.3654546657
SRX8537509,-1.9857771861
SRX8537510,-1.0401144228
SRX8537511,-1.2002567784
