,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,-4.334425610333334,0.2419868094664272,3.0,17.0,-4.4514867277,50.0,-4.0561676363,66.0,-4.4956224670000005,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-4.342411214066668,0.0464179572372849,3.0,18.0,-4.3761716018,25.0,-4.2894782267,62.0,-4.3615838137,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-1.060591390075,0.2528684450322972,4.0,19.0,-1.050871151,28.0,-1.2426802295,56.0,-0.7063389495,73.0,-1.2424752303,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-4.379606508575,0.20119260389628235,4.0,21.0,-4.5986880027,34.0,-4.3418806732,45.0,-4.1222395758,58.0,-4.4556177826,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-1.1246314714999999,0.053449724865977086,4.0,23.0,-1.1346621592,42.0,-1.0897192502,70.0,-1.1959857173,79.0,-1.0781587593,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-1.047076213825,0.2705883125592617,4.0,24.0,-1.0886237227,29.0,-1.0085602731,68.0,-0.7165924706,74.0,-1.3745283889,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.9198431248750001,0.1188807313393728,4.0,27.0,-1.0587661765,31.0,-0.8618474102,69.0,-0.7886596936,75.0,-0.9700992192000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-4.5023177198,0.491726521460879,4.0,30.0,-4.8983542998,32.0,-4.3712256662,59.0,-4.8779089445,86.0,-3.8617819687,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-4.4089390634,,1.0,35.0,-4.4089390634,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-4.41191947675,0.5634019738009259,4.0,36.0,-4.2134335239,44.0,-3.7251118219,60.0,-5.0115559906,61.0,-4.6975765706,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.11205183985139601,4.0,37.0,-0.0039878291000000005,46.0,-0.1516752881,57.0,0.0422643995,84.0,0.1133987177,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.656205505,0.12576675017989764,2.0,39.0,-1.7451360269,43.0,-1.5672749831,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-5.31701243515,0.2122985784383197,2.0,47.0,-5.1668946707,55.0,-5.4671301996,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.700743415417188e-17,0.4988902380620428,3.0,87.0,-0.4209670539,90.0,-0.130077076,93.0,0.5510441299000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.03239489853333333,0.7628986842713668,3.0,88.0,-0.5705973823,91.0,-0.22226958030000002,94.0,0.8900516582,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5082592912666667,0.15538796030058397,3.0,89.0,-0.4068888308,92.0,-0.4307320396,95.0,-0.6871570034000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.1877256726351311,4.0,96.0,0.1431684888,97.0,-0.1961269877,98.0,0.1770738571,99.0,-0.1241153582,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.6635805295,0.1701002168274613,2.0,100.0,-0.7838595463,104.0,-0.5433015127,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.10058568095,0.05491361740986614,2.0,101.0,-0.1394154722,105.0,-0.061755889700000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333347900624233e-12,0.786219391676212,12.0,102.0,-0.2392629776,110.0,1.5296569950999999,117.0,-0.7105877811,125.0,0.7397949695,131.0,-0.2094515273,134.0,-0.7683669665,138.0,0.9443534219,159.0,0.3734416646,162.0,-0.0547895793,164.0,0.056684111100000004,170.0,-1.2168976762,174.0,-0.4445746541,,,,
33,immunity_isolated__WT_npr1,-0.66066682915,0.23953144441039662,2.0,103.0,-0.8300411378,126.0,-0.4912925205,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.19702999287142856,0.4757898904894143,14.0,106.0,-0.2911387938,113.0,0.8841869567,121.0,-0.0740757693,127.0,-0.1378057164,136.0,-0.9102734915,142.0,0.4836498088,145.0,-0.735317581,150.0,-0.0513772149,160.0,-0.0179117204,161.0,-0.4997043645,163.0,-0.47680550460000004,167.0,0.0591568877,172.0,-0.589296689,176.0,-0.401706708
35,immunity_isolated__AvrRpt2_npr1,-0.10369246443333334,0.18653479148247615,3.0,107.0,-0.3020120892,128.0,0.0682493736,146.0,-0.0773146777,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.18003041873333334,0.14338984735244792,3.0,108.0,-0.3105513251,129.0,-0.026543733200000003,147.0,-0.2029961979,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.8533662852,0.3392946300096441,2.0,109.0,-0.6134487515,148.0,-1.0932838189,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.16651490865000002,0.8076823210024416,4.0,111.0,1.3560622999,119.0,-0.4460586996,140.0,-0.13488322390000002,165.0,-0.1090607418,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.12672581027500002,0.650834242540056,4.0,112.0,0.8873365094000001,120.0,-0.6731308178000001,141.0,0.3071067469,166.0,-0.0144091974,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5134512179666667,0.5658913038868647,3.0,114.0,1.1230981434,122.0,0.4122964508,143.0,0.0049590597,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.1104191797,0.5422992551997945,4.0,115.0,0.1845616661,123.0,0.23748888540000002,144.0,0.051643681000000004,168.0,-0.9153709513,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.12561840353333334,0.1816470823329816,3.0,116.0,0.023681891,124.0,-0.3278527546,169.0,-0.07268434700000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.17688041895000003,0.7123364047008275,2.0,118.0,-0.3268174833,139.0,0.6805783212000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.40669947353333336,0.32317407285235544,3.0,130.0,-0.0338856658,152.0,-0.5790038976,156.0,-0.6072088572000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.12683608425,0.03827761558810367,2.0,132.0,-0.09976972270000001,135.0,-0.1539024458,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.8145990435500001,0.44446162094871333,2.0,133.0,-0.5003172174,137.0,-1.1288808697000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.20537942645,0.02518851964637169,2.0,149.0,-0.1875684534,151.0,-0.2231903995,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.26678413830000003,0.18030470130567486,3.0,153.0,0.36121184,155.0,0.3802636046,158.0,0.058876970300000005,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.4023330968,1.2512370293145085,2.0,154.0,0.4824250915,157.0,-1.2870912851,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.34810866949999997,0.8586070416143118,2.0,171.0,0.25901819200000004,175.0,-0.955235531,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.47208510145,0.3407179333589787,2.0,173.0,-1.7130090626,177.0,-1.2311611403,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.4947022665042122,3.0,178.0,0.5005693751,182.0,-0.0119507663,183.0,-0.4886186088,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.274257695,0.3333039703763425,3.0,179.0,1.2495047882,180.0,1.619248049,181.0,0.9540202478,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333146541643e-11,0.0630243238714286,3.0,184.0,-0.0364652254,185.0,-0.0363089393,186.0,0.0727741648,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3044005879666667,0.08132417854080026,3.0,187.0,-0.3876732919,188.0,-0.2251761448,189.0,-0.3003523272,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.1223917193000001,0.5990732466600296,3.0,190.0,-1.2464360654,191.0,-0.4710067505,192.0,-1.649732342,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.1151846082,0.25459904295204483,3.0,193.0,-0.1226738673,194.0,0.0844870372,195.0,0.3837406547,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.2703448261999999,0.46374724724112365,3.0,196.0,-1.7703902697,197.0,-0.8544081956,198.0,-1.1862360133,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.04916549603333334,0.3214358221477837,3.0,199.0,-0.3207958783,200.0,0.2599807315,201.0,0.20831163490000001,,,,,,,,,,,,,,,,,,,,,,
