,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,-3.2561139557,0.503039046400506,3.0,18.0,-3.7520039206,25.0,-2.7462183305,62.0,-3.270119616,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.49433311015000003,0.29990156490312875,4.0,19.0,-0.565298889,28.0,-0.5680134238,56.0,-0.06923770850000001,73.0,-0.7747824193,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-3.0423379332,0.32866054250581234,4.0,21.0,-3.4632820632,34.0,-2.7515995721,45.0,-2.8131409747,58.0,-3.1413291228,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.7312362758500001,0.13543818161202134,4.0,23.0,-0.8497596592000001,42.0,-0.8462112433000001,70.0,-0.5986326427,79.0,-0.6303415582,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.43240813235000003,0.11262545632726026,4.0,24.0,-0.2719561629,29.0,-0.43939355760000004,68.0,-0.5246954952,74.0,-0.49358731370000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.481046648875,0.10980051392849788,4.0,27.0,-0.60552348,31.0,-0.4622377697,69.0,-0.34237170040000003,75.0,-0.5140536454,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-3.27223400435,0.904727420818061,4.0,30.0,-4.1975850322,32.0,-2.8642049634999998,59.0,-3.8194954252,86.0,-2.2076505965,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.9719287715,,1.0,35.0,-2.9719287715,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-3.2434315383000003,1.0009344637310746,4.0,36.0,-2.8066356171,44.0,-2.0372532185,60.0,-4.1365789959,61.0,-3.9932583217,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.16817507839497411,4.0,37.0,-0.0307615946,46.0,0.2320350026,57.0,-0.0306132777,84.0,-0.17066013030000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.44038547145,0.09162480020525718,2.0,39.0,-1.505173989,43.0,-1.3755969539000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-5.0502182936499995,0.8915461144243851,2.0,47.0,-4.4197999904,55.0,-5.6806365969,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.32190120520720983,3.0,87.0,0.282889667,90.0,0.0673624057,93.0,-0.35025207270000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.33362877620000003,0.2511360734902435,3.0,88.0,-0.5387467926,91.0,-0.0535471584,94.0,-0.4085923776,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.7628606929,0.6047682464894916,3.0,89.0,-0.3566678675,92.0,-0.47402197430000004,95.0,-1.4578922369,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.42162734538577923,4.0,96.0,-0.3393778203,97.0,0.5766548983,98.0,-0.2881237487,99.0,0.0508466707,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.45833776785,0.14114257917669462,2.0,100.0,0.5581406427,104.0,0.358534893,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.043455878249999996,0.21947845202329752,2.0,101.0,0.19865058,105.0,-0.1117388235,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.515119926501225,12.0,102.0,-0.1597092299,110.0,1.3281171339,117.0,-0.048656983,125.0,0.32228182520000004,131.0,-0.39367078790000004,134.0,-0.0626909097,138.0,-0.3126193859,159.0,0.12462296900000001,162.0,0.3161605979,164.0,-0.044197410300000003,170.0,-0.33853261630000003,174.0,-0.731105203,,,,
33,immunity_isolated__WT_npr1,-0.3559027896,0.06040069143210835,2.0,103.0,-0.39861252810000003,126.0,-0.3131930511,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.9911884140071427,0.32444281467823627,14.0,106.0,1.4135099998,113.0,1.4407055988000002,121.0,1.2219722875,127.0,1.2589853568,136.0,0.49722362140000004,142.0,0.9616768478000001,145.0,0.8643949644000001,150.0,1.2362854465,160.0,0.5463206385,161.0,0.7975591338,163.0,0.5317002894,167.0,1.24345929,172.0,1.0425264796,176.0,0.8203178418
35,immunity_isolated__AvrRpt2_npr1,-0.22659122213333335,0.17031586134919643,3.0,107.0,-0.1252416109,128.0,-0.131308209,146.0,-0.4232238465,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.37383630426666664,0.254999096837421,3.0,108.0,0.2219857084,129.0,0.6682349113,147.0,0.23128829310000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.19344448919999999,0.8750314657734346,2.0,109.0,0.425296194,148.0,-0.8121851724,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.4062505383,0.4866521681811012,4.0,111.0,0.7900002646000001,119.0,-0.1809864793,140.0,0.8223795305,165.0,0.1936088374,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.22301898,0.19417141597440285,4.0,112.0,0.300490914,120.0,0.31818243290000003,141.0,0.34059849670000003,166.0,-0.0671959236,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.6404553631,0.4992924844044592,3.0,114.0,0.6992900796,122.0,0.1143521463,143.0,1.1077238634,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.613619292275,0.14605530956514162,4.0,115.0,0.8108174585,123.0,0.6375195112,144.0,0.5099937971,168.0,0.4961464023,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.46111353140000005,0.35482000671143193,3.0,116.0,0.7627907809000001,124.0,0.0701908276,169.0,0.5503589857,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1326327045,0.26741573356530185,2.0,118.0,-0.056458774100000005,139.0,0.3217241831,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.11600815513333335,0.15801386743592696,3.0,130.0,0.26544060750000004,152.0,0.1319607711,156.0,-0.049376913200000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.2472140043,0.26541609159096335,2.0,132.0,-0.4348915225,135.0,-0.0595364861,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.0301499072,0.3903667179330558,2.0,133.0,1.3061808606,137.0,0.7541189538,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.09386744785000001,0.041233490507720065,2.0,149.0,-0.0647109671,151.0,-0.1230239286,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.7340915317666666,0.1790380534255765,3.0,153.0,0.9151163455,155.0,0.730049566,158.0,0.5571086838,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.19483615105,0.6034833928956788,2.0,154.0,1.6215633505,157.0,0.7681089516,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.029619952400000003,0.0895526140956272,2.0,171.0,-0.0929432131,175.0,0.0337033083,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.36715460365,0.06808914683183914,2.0,173.0,1.4153009011,177.0,1.3190083062,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333335459506278e-11,0.39501571132137253,3.0,178.0,0.1542042753,182.0,0.2946547631,183.0,-0.44885903850000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.7043272380666667,0.5031320206590786,3.0,179.0,1.7286556513,180.0,2.1948537181,181.0,1.1894723448,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333335459506278e-11,0.6089212555777802,3.0,184.0,-0.6897122574,185.0,0.2265013783,186.0,0.46321087920000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.08512628923333333,0.6355731242897482,3.0,187.0,-0.8142787912,188.0,0.2072996466,189.0,0.3516002769,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.6319700764,0.7050306412333781,3.0,190.0,-1.7996819314999999,191.0,-0.8582063613,192.0,-2.2380219364,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.5700571037333334,0.44095524782853895,3.0,193.0,-0.6714660357000001,194.0,-0.08723147190000001,195.0,-0.9514738036,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.7550369067666667,0.4022634698575744,3.0,196.0,-1.4943405432999999,197.0,-2.2183174446000002,198.0,-1.5524527324,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.9365397187000001,0.4537486305140031,3.0,199.0,-0.518632133,200.0,-1.4191771922,201.0,-0.8718098309000001,,,,,,,,,,,,,,,,,,,,,,
