,PN96_RS15155
SBRG_M9Na_glucoseGrowth_Late_2,-0.2277761580000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1907019950000004
SBRG_M9Na_glucoseGrowth_Mid_2,0.1907019949999995
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5681712700000006
SBRG_M9Na_glucoseGrowth_Stat_2,-0.8252124309999997
SBRG_M9Na_ribose_Mid_1,0.2053929209999996
SBRG_M9Na_ribose_Mid_2,-0.2881783069999999
SBRG_M9Na_succinate_Mid_1,1.2228885989999991
SBRG_M9Na_succinate_Mid_2,0.5302674490000001
SBRG_M9Na_sucrose_Mid_1,-0.8035658520000002
SBRG_M9Na_sucrose_Mid_2,-1.3288345110000002
SBRG_LBv2_HapROver_Late_1,0.5460962040000004
SBRG_LBv2_HapROver_Late_2,0.8848127369999998
SBRG_LBv2_HapROver_Mid_1,1.0589784169999996
SBRG_LBv2_HapROver_Mid_2,1.132076241
SBRG_LBv2_HapROver_Stat_1,0.3611780619999996
SBRG_LBv2_HapROver_Stat_2,0.2027477480000001
SBRG_LBv2_LuxOOver_Late_1,-0.7721700519999999
SBRG_LBv2_LuxOOver_Late_2,-0.393379994
SBRG_LBv2_LuxOOver_Mid_1,-0.5003191989999998
SBRG_LBv2_LuxOOver_Mid_2,-0.0596078020000003
SBRG_LBv2_LuxOOver_Stat_1,-0.0422767110000004
SBRG_LBv2_LuxOOver_Stat_2,-0.1733481650000001
SBRG_LBv2_QstROver_Late_1,-2.1501990500000003
SBRG_LBv2_QstROver_Late_2,-1.995229487
SBRG_LBv2_QstROver_Mid_1,-1.580421975
SBRG_LBv2_QstROver_Mid_2,-1.1379327330000004
SBRG_LBv2_QstROver_Stat_1,-0.3797400629999998
SBRG_LBv2_QstROver_Stat_2,0.0590641859999996
SBRG_LBv2_TfoXOver_Late_1,-3.589771237
SBRG_LBv2_TfoXOver_Late_2,-3.316097114
SBRG_LBv2_TfoXOver_Mid_1,0.6552795180000004
SBRG_LBv2_TfoXOver_Mid_2,0.5057813610000004
SBRG_LBv2_TfoXOver_Stat_1,0.4325174729999999
SBRG_LBv2_TfoXOver_Stat_2,0.5036489169999996
SRX12193062,-0.1441801629999997
SRX12193071,0.0816579340000007
SRX12193063,0.1441801630000005
SRX12193072,-0.2489371469999994
SBRG_LBv2_LowpH_Mid_1,0.5357893860000003
SBRG_LBv2_LowpH_Mid_2,0.614540206
SBRG_LBv2_highSalt_Mid_1,-2.2791668510000003
SBRG_LBv2_highSalt_Mid_2,-1.61679801
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1115531660000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.1105542489999997
SRX8117098,-0.0592332454999997
SRX8117099,0.0592332454999997
SRX8117100,-0.7716214565000001
SRX8117101,-1.1417385335
SBRG_OSS_TfoXOver_Stat_1,1.8321338755000005
SBRG_OSS_TfoXOver_Stat_2,0.9298682005000004
SBRG_OSS_VectorOnly_Stat_1,0.2591867375000003
SBRG_OSS_VectorOnly_Stat_2,-0.2591867374999994
SBRG_LBv2_TfoXOver_Recov_1,-0.257887878
SBRG_LBv2_TfoXOver_Recov_2,-0.1815942650000002
SBRG_LBv2_VectorOnly_Recov_1,0.1321501999999998
SBRG_LBv2_VectorOnly_Recov_2,-0.1321501999999998
