,PSPTO_1343
SRX6997968,-0.1477083266
SRX6997969,0.0526903944
SRX6997971,0.0080907503
SRX6997972,-0.13099131590000002
SRX6997973,0.2782405041
SRX3159100,0.11527876220000001
SRX3159101,0.1353948761
SRX3159102,-0.1051523307
SRX3159103,-0.1455213076
SRX3159000,0.7158402069
SRX3159001,0.5677420669000001
SRX3159002,-0.08989927360000001
SRX3159003,-0.524874356
SRX3159004,-0.1028133822
SRX3159005,0.3450683956
SRX3159006,0.6273325142
SRX3159007,0.034977250700000004
SRX3159008,0.33504974400000004
SRX3159009,0.41109198480000003
SRX3159010,0.4980452789
SRX3159012,0.3382527664
SRX3159013,0.44157687640000004
SRX3159014,0.6225137569
SRX3159015,0.2785121451
SRX3159016,0.3729742823
SRX3159017,-0.015533135100000001
SRX3159018,0.3371836366
SRX3159019,0.4652058576
SRX3159020,0.2354115273
SRX3159021,0.3164851983
SRX3159022,0.8693075545000001
SRX3159023,0.6670452796
SRX3159024,0.4753851009
SRX3159025,0.1988046323
SRX3159026,-0.5824632269000001
SRX3159027,0.3685991263
SRX3159028,0.6950433101
SRX3159029,0.4745882665
SRX3159030,0.6505219014
SRX3159034,0.017961965400000002
SRX3159036,0.0307528416
SRX3159037,-0.2127205569
SRX3159041,0.44884141240000003
SRX3159042,0.1008947864
SRX3159043,0.2696980008
SRX3159045,0.4812964651
SRX3159047,0.1047730313
SRX3159048,0.16630050570000002
SRX3159049,0.36022885120000003
SRX3159050,0.3989215551
SRX3159051,0.3411126652
SRX3159052,0.4021114058
SRX3159053,0.5979623052
SRX3159054,0.2615152062
SRX3159055,0.3150569442
SRX3159056,-0.0688424495
SRX3159057,0.09587790310000001
SRX3159058,-0.0263232963
SRX3159060,0.1262823149
SRX3159061,0.5241670187
SRX3159062,-0.43125808400000004
SRX3159063,0.20190007510000002
SRX3159066,0.7118125873000001
SRX3159069,1.0076928124
SRX3159070,0.18328398740000001
SRX3159071,0.0258554038
SRX3159073,0.1770505685
SRX3159074,0.0674504338
SRX3159075,0.260663878
SRX3159076,0.8830112630000001
SRX3159080,0.679205629
SRX3159082,0.027154124300000002
SRX3159083,0.7259193233
SRX3159086,-0.5865489728000001
SRX3159087,0.4721733174
SRX3159088,-0.0247951299
SRX3159089,0.8464102659
SRX3159090,0.4282775385
SRX3159091,0.0838403848
SRX3159092,-0.0633854705
SRX3159093,0.3305514163
SRX3159094,0.37904298740000003
SRX3159095,0.6375081951
SRX3159096,-0.0986981079
SRX3159097,-0.15000645840000001
SRX3159098,0.8318599923000001
SRX3159099,0.9608869381
SRX3158988,0.5918047027000001
SRX3158989,-0.5287012558
SRX3158990,-0.2335072128
SRX3158991,0.0159311079
SRX3158992,-0.41622835700000005
SRX3158996,-0.1755763457
SRX3644656,0.13541473880000002
SRX3644657,-0.0833387986
SRX3644658,-0.052075940200000004
SRX3644659,0.5745313630000001
SRX3644660,-0.00019688490000000002
SRX3644661,0.1056834224
SRX3644662,-0.31152828660000004
SRX3644663,-0.1660617912
SRX3644664,-0.16964805500000002
SRX3644665,-0.0584097749
SRX3644666,-0.3065516863
SRX3644667,-0.2502545748
SRX3644668,-0.0837153733
SRX3644669,0.15384002830000001
SRX3644670,0.1795803272
SRX3644671,-0.6007764918
SRX3644672,0.0197381716
SRX3644673,-0.08050879970000001
