,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,3.9813106740000004,0.10032213491286734,2.0,36.0,3.9103722121,40.0,4.0522491359
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,3.6636509816,0.05358751281725214,2.0,37.0,3.6257588879,41.0,3.7015430753
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,4.9734671547,0.12909103254083812,2.0,42.0,4.8821860102,45.0,5.0647482992
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,4.625020886450001,0.3114568319942311,2.0,43.0,4.8452541244,46.0,4.4047876485
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,4.56500566455,0.11517829077149469,2.0,44.0,4.4835623141,47.0,4.646449015
24,U01-Set003__USA300 TCH1516 CA-MHB Control,0.66474253245,0.9400879048770272,2.0,48.0,0.0,52.0,1.3294850649
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,0.491461395,0.6950313701918008,2.0,49.0,0.0,53.0,0.98292279
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,0.8857881938500001,0.501966915455672,2.0,50.0,1.2407324037,54.0,0.530843984
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,1.4315221641,0.1372564219185379,2.0,51.0,1.5285771108000001,55.0,1.3344672174
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,3.4659780315499997,0.2217268690125,2.0,56.0,3.3091934589,57.0,3.6227626042
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,4.0245052849,0.1199101376990346,2.0,58.0,3.9397160134,59.0,4.1092945564
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,3.57777464785,0.13683321264101134,2.0,60.0,3.6745303404,61.0,3.4810189553
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,3.28037177075,0.27404493197594937,2.0,62.0,3.4741508005,63.0,3.086592741
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,1.3367123381,0.15433225589617094,2.0,64.0,1.2275829534,65.0,1.4458417228
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,2.0864757377000003,0.5968168233259601,2.0,66.0,2.5084889606000003,67.0,1.6644625148
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,1.9316444865,0.4885588274522014,2.0,68.0,2.2771077464,69.0,1.5861812266
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,1.24210691285,0.35777102126709576,2.0,70.0,0.9891245976,71.0,1.4950892281
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,2.50666612565,0.3545055942319804,2.0,72.0,2.255992816,73.0,2.7573394353
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,2.0740973705999997,0.23385651813792266,2.0,74.0,1.9087358408,75.0,2.2394589004
38,ICA-Set002__USA300 LAC CA-MHB Control,1.09545478675,0.18019485166892363,2.0,76.0,0.9680377852000001,77.0,1.2228717883
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,4.211157634,0.23011844537391313,2.0,78.0,4.0484393208,79.0,4.3738759472
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,3.0146821995,0.05542589300902261,2.0,80.0,3.0538742243,81.0,2.9754901747
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,1.80129014305,0.318542780302621,2.0,82.0,1.576046383,83.0,2.0265339031
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,2.9811896942000002,0.13955600232599955,2.0,84.0,2.8825086986,85.0,3.0798706898
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,1.9631437105499998,0.6736891629728621,2.0,86.0,1.486773535,87.0,2.4395138861
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,3.11694774425,0.3212251727650679,2.0,88.0,3.3440882422,89.0,2.8898072463
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,1.5125082367,0.1653956930009216,2.0,90.0,1.3955558206,91.0,1.6294606528000002
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,1.6200773930499999,0.6772870909912172,2.0,92.0,1.1411630982,93.0,2.0989916879
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.74032710635,0.33136614070765713,2.0,94.0,0.5060158612,96.0,0.9746383515
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,2.3523368148,0.9319804830525891,2.0,95.0,3.0113465343,97.0,1.6933270953
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,0.7839946532,0.34259921223423956,2.0,98.0,0.541740427,99.0,1.0262488794
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,0.97951722305,1.385246541415342,2.0,100.0,1.9590344461,101.0,0.0
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,0.78842337875,0.3803924063613791,2.0,102.0,1.0574014288,103.0,0.5194453287
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,1.9638453340500002,0.17767205660110305,2.0,104.0,1.838212218,105.0,2.0894784501
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,0.9075631968500001,0.3650711854535261,2.0,106.0,0.6494188860000001,107.0,1.1657075077
