,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
32,immunity_isolated__WT_WT,-8.33330626726081e-12,0.49791981498217364,12.0,102.0,-0.192669115,110.0,-0.5429197178,117.0,0.24827312940000001,125.0,-1.1807630237,131.0,0.4056943216,134.0,0.014874846300000001,138.0,0.3690629899,159.0,0.663110575,162.0,0.0468546684,164.0,0.1362159094,170.0,-0.2817251099,174.0,0.3139905263,,,,
33,immunity_isolated__WT_npr1,0.028244590749999993,0.31286433963873406,2.0,103.0,-0.19298390540000002,126.0,0.2494730869,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.1425019304642857,0.4101567024045513,14.0,106.0,0.0766174335,113.0,-0.43703233610000003,121.0,0.2208837166,127.0,-0.0902611113,136.0,-0.0358203335,142.0,0.6445181,145.0,-0.09862827930000001,150.0,0.3400460316,160.0,0.1106761357,161.0,0.0449881125,163.0,0.0328258758,167.0,-0.4300664373,172.0,1.0987667494,176.0,0.5175133689
35,immunity_isolated__AvrRpt2_npr1,-0.3257023004,0.15499708663324646,3.0,107.0,-0.4255363165,128.0,-0.4044281071,146.0,-0.14714247760000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.42050113206666667,0.37278225197213477,3.0,108.0,-0.5431870026,129.0,-0.7164784177,147.0,-0.0018379759,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.12664902979999998,0.5775883447400462,2.0,109.0,-0.5350656651,148.0,0.2817676055,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.22091569515000004,0.5696281216147614,4.0,111.0,-0.6570396380000001,119.0,0.525696033,140.0,-0.0781712556,165.0,-0.67414792,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.44446216832499996,0.4204317879405249,4.0,112.0,-0.9884948261000001,120.0,-0.3237918878,141.0,0.022305245300000002,166.0,-0.4878672047,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.49780242766666666,0.30870015645140214,3.0,114.0,-0.8454509287,122.0,-0.3921777108,143.0,-0.2557786435,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.3088793005,0.34678554813862644,4.0,115.0,0.5590550527,123.0,-0.1883682449,144.0,0.3313820706,168.0,0.5334483236,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2431599449,0.5620483201056659,3.0,116.0,-0.17106125460000002,124.0,0.8829527751,169.0,0.0175883142,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.09825403195,0.3847467990527253,2.0,118.0,-0.3703111026,139.0,0.1738030387,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.021743957299999995,0.30170155447078983,3.0,130.0,0.0656313043,152.0,-0.3574898027,156.0,0.2266266265,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.23700402160000003,0.4792642749533956,2.0,132.0,-0.10188699720000001,135.0,0.5758950404000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.29288329085000003,0.21637670309604268,2.0,133.0,0.44588472490000003,137.0,0.1398818568,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.48910131889999997,0.17616114809559094,2.0,149.0,0.3645365765,151.0,0.6136660613,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.12134559083333334,0.29167076923067947,3.0,153.0,0.2077402484,155.0,-0.2238504541,158.0,-0.3479265668,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.47658258210000004,0.5047673591831061,2.0,154.0,0.8335070047,157.0,0.1196581595,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.28703685515,0.10769594462411128,2.0,171.0,0.3631893879,175.0,0.21088432240000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.0676856954,0.3456620676015234,2.0,173.0,0.3121056874,177.0,-0.1767342966,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-2.3129646346357427e-18,0.05299815106405696,3.0,178.0,0.0498057918,182.0,0.0058922554,183.0,-0.0556980472,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5237719789333334,0.5641657725692796,3.0,179.0,-0.8220019626,180.0,-0.8762316840000001,181.0,0.1269177098,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.22394464255948457,3.0,184.0,0.2581550883,185.0,-0.1161096721,186.0,-0.1420454163,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.0505931217,0.3153890406536877,3.0,187.0,0.2328690528,188.0,-0.31358671,189.0,0.2324970223,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.40175394200000003,0.2904561377416296,3.0,190.0,-0.4690076479,191.0,-0.652683713,192.0,-0.0835704651,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.22233864406666667,0.19638212216238302,3.0,193.0,0.2723479127,194.0,0.0057870372,195.0,0.3888809823,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5208609033333333,0.18598614911053785,3.0,196.0,-0.7081726753,197.0,-0.3362293463,198.0,-0.5181806884,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.33909063319999994,0.17150058948394384,3.0,199.0,0.2299688152,200.0,0.5367660901,201.0,0.2505369943,,,,,,,,,,,,,,,,,,,,,,
