,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
20,Biofilm__BI,9.9316,0.12360226535140809,2.0,59.0,9.8442,60.0,10.019,,,,,,,,,,,,
21,Biofilm__BC,9.184125,0.24180324473973966,4.0,61.0,9.1856,62.0,9.1629,63.0,9.4896,64.0,8.8984,,,,,,,,
22,Biofilm__Sw,9.170649999999998,0.20202040738499683,2.0,65.0,9.0278,66.0,9.3135,,,,,,,,,,,,
23,Life Cycle__BT,9.4733,0.38098913370331067,2.0,67.0,9.7427,68.0,9.2039,,,,,,,,,,,,
24,Life Cycle__B36,9.77785,0.05126524163602455,2.0,69.0,9.7416,70.0,9.8141,,,,,,,,,,,,
25,Life Cycle__B60,9.92705,0.10684383463728703,2.0,71.0,9.8515,72.0,10.0026,,,,,,,,,,,,
26,M9__M9exp,10.292266666666668,0.35155995695376546,3.0,73.0,10.6759,74.0,10.2154,75.0,9.9855,,,,,,,,,,
27,M9__M9tran,9.874766666666666,0.189867383542654,3.0,76.0,9.8718,77.0,9.6864,78.0,10.0661,,,,,,,,,,
28,M9__M9stat,8.960533333333332,0.1736784768856907,3.0,79.0,9.1044,80.0,9.0096,81.0,8.7676,,,,,,,,,,
29,Supplement__M+G,10.127466666666665,0.13118880795758997,3.0,82.0,9.9767,83.0,10.2156,84.0,10.1901,,,,,,,,,,
30,Supplement__Glu,10.466566666666667,0.15756136370739288,3.0,85.0,10.4959,86.0,10.2964,87.0,10.6074,,,,,,,,,,
31,Supplement__Fru,10.584566666666667,0.44935861328490506,3.0,88.0,10.8141,89.0,10.8728,90.0,10.0668,,,,,,,,,,
32,Supplement__Mal,9.807233333333333,0.477477584116085,3.0,91.0,9.256,92.0,10.0924,93.0,10.0733,,,,,,,,,,
33,Supplement__G+S,10.21175,0.13809795436573244,2.0,94.0,10.1141,95.0,10.3094,,,,,,,,,,,,
34,Supplement__Pyr,10.0673,0.20469362471752733,3.0,96.0,9.8759,97.0,10.2831,98.0,10.0429,,,,,,,,,,
35,Supplement__Gly,9.251433333333333,0.4664970132094449,3.0,99.0,9.1482,100.0,9.7609,101.0,8.8452,,,,,,,,,,
36,Supplement__Glucon,9.753099999999998,0.2876560619907043,3.0,102.0,9.672,103.0,10.0726,104.0,9.5147,,,,,,,,,,
37,Stressors__aero,10.1748,0.7247462521462248,3.0,105.0,10.8479,106.0,9.4076,107.0,10.2689,,,,,,,,,,
38,Stressors__nit,9.9522,0.2244604419491322,3.0,108.0,9.9059,109.0,10.1962,110.0,9.7545,,,,,,,,,,
39,Stressors__ferm,9.734766666666667,0.3632339374746436,3.0,111.0,9.7405,112.0,9.3687,113.0,10.0951,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.763300000000001,,1.0,114.0,10.763300000000001,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.517,,1.0,115.0,10.517,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.4674,,1.0,116.0,10.4674,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.1914,,1.0,117.0,10.1914,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.0697,,1.0,118.0,10.0697,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.2897,,1.0,119.0,10.2897,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.2049,,1.0,120.0,10.2049,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.8558,,1.0,121.0,9.8558,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.679,,1.0,122.0,9.679,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.5762,,1.0,123.0,9.5762,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.3887,,1.0,124.0,9.3887,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.3206,,1.0,125.0,9.3206,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.808,,1.0,126.0,9.808,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.3549,,1.0,127.0,9.3549,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.7239,,1.0,128.0,9.7239,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.6602,,1.0,129.0,9.6602,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.2561,,1.0,130.0,9.2561,,,,,,,,,,,,,,
57,Stressors__HPh,10.563966666666667,0.18323892417642382,3.0,131.0,10.7089,132.0,10.358,133.0,10.625,,,,,,,,,,
58,Stressors__LPh,11.068633333333333,0.22832258612177073,3.0,134.0,10.915,135.0,11.331,136.0,10.9599,,,,,,,,,,
59,Stressors__LPhT,10.812100000000001,0.30907913226227335,3.0,137.0,10.5875,138.0,10.6842,139.0,11.1646,,,,,,,,,,
60,Stressors__SMMPr,10.058366666666666,0.017424790768710487,3.0,140.0,10.0384,141.0,10.0705,142.0,10.0662,,,,,,,,,,
61,Stressors__HiTm,10.4833,0.3774566067775207,3.0,143.0,10.0556,144.0,10.7698,145.0,10.6245,,,,,,,,,,
62,Stressors__LoTm,10.214633333333333,0.093116826263212,3.0,146.0,10.3112,147.0,10.1254,148.0,10.2073,,,,,,,,,,
63,Stressors__HiOs,10.516466666666666,0.03352705375265349,3.0,149.0,10.5115,150.0,10.4857,151.0,10.5522,,,,,,,,,,
64,Stressors__BMM,10.4037,0.17890410839329504,3.0,152.0,10.4023,153.0,10.2255,154.0,10.5833,,,,,,,,,,
65,Stressors__Heat,11.008466666666665,0.29190584669261654,3.0,155.0,11.2993,156.0,11.0106,157.0,10.7155,,,,,,,,,,
66,Stressors__Cold,9.550766666666666,0.6248548498118051,3.0,158.0,10.2096,159.0,9.4761,160.0,8.9666,,,,,,,,,,
67,Stressors__Etha,8.831366666666668,0.06905521945033043,3.0,161.0,8.82,162.0,8.7687,163.0,8.9054,,,,,,,,,,
68,Stress Time Course__SMM,10.4219,0.009778036612735828,3.0,164.0,10.4248,165.0,10.4299,166.0,10.411,,,,,,,,,,
69,Stress Time Course__Salt,10.257,0.07061862360595861,3.0,167.0,10.2432,168.0,10.1943,169.0,10.3335,,,,,,,,,,
70,Stress Time Course__Mt0,10.8026,0.23136533880423926,2.0,170.0,10.639,171.0,10.9662,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.2417,0.39143081125532286,3.0,172.0,9.8005,173.0,10.5473,174.0,10.3773,,,,,,,,,,
72,Stress Time Course__M0t90,9.606866666666667,0.7376280114890791,3.0,175.0,8.9367,176.0,10.3972,177.0,9.4867,,,,,,,,,,
73,Stress Time Course__M40t45,9.904800000000002,0.6424213648377518,3.0,178.0,9.4677,179.0,9.6043,180.0,10.6424,,,,,,,,,,
74,Stress Time Course__M40t90,9.518533333333332,0.4800786012033174,3.0,181.0,8.9705,182.0,9.8648,183.0,9.7203,,,,,,,,,,
75,Stress Time Course__dia0,10.385200000000001,0.22917964569306784,3.0,184.0,10.1211,185.0,10.5027,186.0,10.5318,,,,,,,,,,
76,Stress Time Course__dia5,9.726833333333333,0.02234487264079528,3.0,187.0,9.7061,188.0,9.7505,189.0,9.7239,,,,,,,,,,
77,Stress Time Course__dia15,10.758566666666667,0.4047747562945762,3.0,190.0,10.4781,191.0,11.2226,192.0,10.575,,,,,,,,,,
78,Stressors__Diami,10.011,0.1422302007310682,3.0,193.0,9.8536,194.0,10.1303,195.0,10.0491,,,,,,,,,,
79,Stressors__Paraq,10.503333333333334,0.7089762501899015,3.0,196.0,10.7003,197.0,11.093,198.0,9.7167,,,,,,,,,,
80,Stressors__H2O2,10.956066666666667,0.22202777604014695,3.0,199.0,10.7434,200.0,11.1864,201.0,10.9384,,,,,,,,,,
81,Stressors__Oxctl,10.3463,0.4628992654995248,3.0,202.0,9.9764,203.0,10.1971,204.0,10.8654,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.507400000000002,0.23990900358260794,3.0,205.0,10.2687,215.0,10.7485,225.0,10.505,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.243733333333333,0.06323332454753074,3.0,206.0,10.1852,216.0,10.2352,226.0,10.3108,,,,,,,,,,
84,Carbon Transition__GM+5,10.371066666666666,0.26254200298872865,3.0,207.0,10.0705,217.0,10.4871,227.0,10.5556,,,,,,,,,,
85,Carbon Transition__GM+15,10.418366666666666,0.21960219337095227,3.0,208.0,10.6602,219.0,10.3635,229.0,10.2314,,,,,,,,,,
86,Carbon Transition__GM+25,10.4184,0.49389784368834844,3.0,209.0,10.899000000000001,220.0,10.444,230.0,9.9122,,,,,,,,,,
87,Carbon Transition__GM+45,10.1984,0.5441105861863006,3.0,210.0,10.8088,221.0,9.7643,231.0,10.0221,,,,,,,,,,
88,Carbon Transition__GM+60,10.144666666666668,0.5820456196324596,3.0,211.0,10.8167,222.0,9.8161,232.0,9.8012,,,,,,,,,,
89,Carbon Transition__GM+90,10.593433333333335,0.4791001704584685,3.0,212.0,10.969100000000001,223.0,10.7573,233.0,10.0539,,,,,,,,,,
90,Carbon Transition__GM+120,10.149799999999999,0.3672712621482922,2.0,213.0,9.8901,234.0,10.4095,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.9985,0.17897628334502874,3.0,214.0,10.1654,224.0,9.8095,235.0,10.0206,,,,,,,,,,
92,Carbon Transition__GM+10,10.01635,0.6606498656625903,2.0,218.0,10.4835,228.0,9.5492,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.2545,0.5854919042992823,3.0,236.0,10.4362,244.0,9.5997,254.0,10.7276,,,,,,,,,,
94,Carbon Transition__MG+5,10.3196,0.19446141005351214,3.0,237.0,10.5378,246.0,10.2564,256.0,10.1646,,,,,,,,,,
95,Carbon Transition__MG+10,10.355666666666668,0.7683195255447655,3.0,238.0,10.9304,247.0,10.6536,257.0,9.483,,,,,,,,,,
96,Carbon Transition__MG+15,10.565833333333332,0.44597248046637683,3.0,239.0,10.098700000000001,248.0,10.9871,258.0,10.6117,,,,,,,,,,
97,Carbon Transition__MG+25,10.5032,0.19850876554953378,3.0,240.0,10.6153,249.0,10.274000000000001,259.0,10.6203,,,,,,,,,,
98,Carbon Transition__MG+45,10.3483,0.4620844403353133,3.0,241.0,10.3585,250.0,9.8812,260.0,10.8052,,,,,,,,,,
99,Carbon Transition__MG+120,9.920466666666668,0.2922899302633149,3.0,242.0,9.6189,253.0,10.2025,263.0,9.94,,,,,,,,,,
100,Carbon Transition__MG+150,10.11695,0.13767369029702023,2.0,243.0,10.0196,264.0,10.2143,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.199000000000002,0.11695546160825496,2.0,245.0,10.2817,255.0,10.1163,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.24535,0.06059905114768657,2.0,251.0,10.2882,261.0,10.2025,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.2481,0.2566797615707177,2.0,252.0,10.0666,262.0,10.4296,,,,,,,,,,,,
