,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
24,co_culture__c_viol_45,-0.09710546350000002,0.0583411790094495,2.0,39.0,-0.13835890680000001,43.0,-0.055852020200000005,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.09164449055000001,0.08915608947238784,2.0,47.0,0.0286016151,55.0,0.15468736600000002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333329908391155e-11,0.7458766803110537,3.0,87.0,0.6843282444000001,90.0,0.11071904440000001,93.0,-0.7950472889,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.7798787302333333,0.5905571581251091,3.0,88.0,-0.379156836,91.0,-0.5024068304,94.0,-1.4580725243,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6362983904333334,0.3104656275049025,3.0,89.0,-0.8824449087,92.0,-0.28750888350000003,95.0,-0.7389413791,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.734723475976807e-18,0.23840764752160187,4.0,96.0,0.0445555715,97.0,0.2840381803,98.0,-0.2944214422,99.0,-0.0341723096,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.37407253315,0.462889019110749,2.0,100.0,0.0467605688,104.0,0.7013844975,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.12352568175,0.6801531149835192,2.0,101.0,-0.3574151981,105.0,0.6044665616,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.666666804567285e-11,0.8396353920910054,12.0,102.0,0.4361471408,110.0,1.3934708505,117.0,-0.8448324534,125.0,-0.8448324534,131.0,0.1263067045,134.0,-0.0168756173,138.0,1.1728029418,159.0,-0.8448324534,162.0,-0.8448324534,164.0,0.4080895223,170.0,0.7042207242,174.0,-0.8448324534,,,,
33,immunity_isolated__WT_npr1,-0.69318970645,0.21445522937220132,2.0,103.0,-0.5415469595,126.0,-0.8448324534,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3307590681857143,0.6862380643425381,14.0,106.0,-0.8448324534,113.0,1.0263021696,121.0,0.8609879424,127.0,0.029779336000000003,136.0,-0.8448324534,142.0,-0.8448324534,145.0,-0.8448324534,150.0,-0.8448324534,160.0,-0.1541111615,161.0,0.35254987130000004,163.0,0.0125245148,167.0,-0.8448324534,172.0,-0.8448324534,176.0,-0.8448324534
35,immunity_isolated__AvrRpt2_npr1,-0.18312315029999995,0.5827958600895438,3.0,107.0,-0.5344811465,128.0,-0.5044971508,146.0,0.4896088464,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.0205242729,0.22433913618942555,3.0,108.0,0.0641959654,129.0,0.21981652410000002,147.0,-0.22243967080000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.41590849005,0.6065900861963903,2.0,109.0,-0.8448324534,148.0,0.0130154733,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.49126659265,0.27790721444982425,4.0,111.0,0.3521846637,119.0,0.2403382241,140.0,0.8777585743,165.0,0.4947849085,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.13908821662499998,0.5603325762800202,4.0,112.0,-0.8448324534,120.0,0.2304130878,141.0,0.38313916000000003,166.0,-0.32507266090000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.8448324534,0.0,3.0,114.0,-0.8448324534,122.0,-0.8448324534,143.0,-0.8448324534,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.8448324534,0.0,4.0,115.0,-0.8448324534,123.0,-0.8448324534,144.0,-0.8448324534,168.0,-0.8448324534,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.4141681698333333,0.19942857636357392,3.0,116.0,0.5671037018,124.0,0.48679701470000003,169.0,0.18860379300000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.6485395704,0.5919825171208011,2.0,118.0,0.2299447182,139.0,1.0671344226,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.39971404876666666,0.794443350742054,3.0,130.0,1.2933694812,152.0,-0.22648817400000001,156.0,0.1322608391,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.3436449724,0.06514290815130475,2.0,132.0,0.3897079645,135.0,0.2975819803,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.8448324534,0.0,2.0,133.0,-0.8448324534,137.0,-0.8448324534,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.8448324534,0.0,2.0,149.0,-0.8448324534,151.0,-0.8448324534,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.8448324534,0.0,3.0,153.0,-0.8448324534,155.0,-0.8448324534,158.0,-0.8448324534,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.06515338654999997,1.102632710637669,2.0,154.0,-0.8448324534,157.0,0.7145256803000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.8448324534,0.0,2.0,171.0,-0.8448324534,175.0,-0.8448324534,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.6107579322000001,0.3310313624870285,2.0,173.0,-0.376683411,177.0,-0.8448324534,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,2.3129646346357427e-18,0.09056480108430036,3.0,178.0,-0.0980920391,182.0,0.08043785120000001,183.0,0.0176541879,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.11716672316666667,0.24534544822235155,3.0,179.0,-0.0971693982,180.0,-0.3718988513,181.0,0.11756808,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-1.1564823173178713e-18,0.03649389064064388,3.0,184.0,-0.041129835000000003,185.0,0.0126241015,186.0,0.0285057335,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.06428123063333334,0.0055247704413597335,3.0,187.0,-0.0666872544,188.0,-0.0681949927,189.0,-0.057961444800000005,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.05195164503333333,0.2917826739392122,3.0,190.0,-0.2309316777,191.0,-0.2096695164,192.0,0.284746259,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.1223908186,0.3605147044815845,3.0,193.0,0.0506651656,194.0,-0.19686946760000001,195.0,0.5133767578,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.23471016853333335,0.26904292551288533,3.0,196.0,-0.5211471203,197.0,-0.1956526271,198.0,0.0126692418,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.05722692233333334,0.30240224094366147,3.0,199.0,-0.40406012150000004,200.0,0.08115877240000001,201.0,0.1512205821,,,,,,,,,,,,,,,,,,,,,,
