,157
fps__fps_thrA_ale2__1,0.5892521973383783
fps__fps_thrA_ale2__2,0.0615248744423725
fps__fps_serB_ale1__1,0.3740630622635448
fps__fps_serB_ale1__2,0.4631989954340493
fps__fps_serB_ale4__1,0.317027881206821
fps__fps_serB_ale4__2,0.9660396718060378
fps__fps_ptsI_ale1__1,0.228237495409609
fps__fps_ptsI_ale1__2,0.8791837395979936
fps__fps_ptsI_ale3__1,0.848259042988438
fps__fps_ptsI_ale3__2,0.7982712456732255
pal__lyx_ale2_f6__1,0.4417978817085699
pal__lyx_ale2__1,-1.453178253660608
pal__lyx_ale2__2,-0.5412856042586781
pal__lyx_ale4__1,-0.6007778450273868
pal__lyx_ale4__2,-0.7702446478737642
pal__5drib_ale10_f18__1,1.299928923642665
pal__5drib_ale10_f18__2,1.3437030624906914
pal__5drib_ale10__1,1.041642064773186
pal__arab_ale14_f9__1,0.6549680549929173
pal__arab_ale14_f9__2,-0.123630680310345
pal__arab_ale14__1,-2.296280527110933
pal__arab_ale14__2,-1.960639786559188
pal__arab_ale16__1,-0.675731345833712
pal__arab_ale16__2,-0.2644854102029559
pal__tartr_ale26_f10__1,2.498506608588793
pal__tartr_ale26_f10__2,2.6877399242396374
pal__tartr_ale26__1,1.2149043265632524
pal__tartr_ale26__2,1.3790271830175826
pal__tartr_ale28_f10__1,4.257379274560285
pal__tartr_ale28_f10__2,3.0833131368075843
pal__tartr_ale28__1,-0.819262811090361
pal__tartr_ale28__2,0.2966697819796191
efeU__delmenFentC_citr__1,1.7213071472213015
efeU__delmenFentC_citr__2,3.106112413196412
efeU__delmenFentC__1,0.0720860674018342
efeU__delmenFentC__2,0.0039246823620642
efeU__menFentC_ale39__1,-0.1293774469364738
efeU__menFentC_ale39__2,0.1396345825664364
efeU__menFentC_ale29__1,2.326948835457608
efeU__menFentC_ale29__2,2.1925071799654265
efeU__menFentC_ale30__1,-0.2702517187518037
efeU__menFentC_ale30__2,-0.2503089805393523
efeU__menFentCubiC_ale36__1,-0.7325851716587561
efeU__menFentCubiC_ale36__2,-0.1283490407722729
efeU__menFentCubiC_ale37__1,-0.2871236505307395
efeU__menFentCubiC_ale37__2,0.2738822390948766
efeU__menFentCubiC_ale38__1,1.1978836651404308
efeU__menFentCubiC_ale38__2,0.5330583356569276
misc2__salc_glc__1,0.5401848957438358
misc2__salc_glc__2,0.6034650176301326
misc2__dbcn_glc__1,-1.205206777584219
misc2__dbcn_glc__2,-1.9433418632230448
misc2__tyr_glc__1,-2.428225144466749
misc2__tyr_glc__2,-2.2391570686123825
misc2__arg_cytd__1,-0.4222923552819217
misc2__arg_cytd__2,-0.7828194826635047
misc2__delyheO_pyr__1,2.2508078279059944
misc2__delyheO_pyr__2,1.346320418748296
misc2__dellon_glc__1,2.1301452513298376
misc2__dellon_glc__2,1.9408970961016916
nquinone__delubiC__1,-0.7059669640601096
nquinone__delubiC__2,-1.6448081179255616
nquinone__ubiC_ale1__1,-0.073924995439232
nquinone__ubiC_ale1__2,0.0281936255134307
nquinone__ubiC_ale2__1,0.273856405268134
nquinone__ubiC_ale2__2,0.188640720036309
nquinone__ubiC_ale3__1,-1.3266860882683515
nquinone__ubiC_ale3__2,-1.0407956039737003
nquinone__ubiC_ale4__1,-0.058273776295162
nquinone__ubiC_ale4__2,0.8232918622289289
nquinone__delpdhR__1,-0.2748424128352444
nquinone__delpdhR__2,-1.070064532847432
quinone__glu_ale4__1,-1.4366739628092071
quinone__glu_ale4__2,1.2824639227682555
quinone__delmenF__1,0.4868049952790521
quinone__delmenF__2,1.5792168216735505
quinone__menF_ale5__1,0.7798499880316623
quinone__menF_ale5__2,1.721399689593098
quinone__menF_ale6__1,0.7834985876524785
quinone__menF_ale6__2,0.6026193188075296
quinone__menF_ale7__1,2.7058274293837568
quinone__menF_ale7__2,2.93075085695676
quinone__menF_ale8__1,1.1323969857975476
quinone__menF_ale8__2,0.1765446415331933
quinone__delmenFubiC__1,-0.2203822559563687
quinone__delmenFubiC__2,-0.367242964868207
quinone__menFubiC_ale1__1,2.2147896805560245
quinone__menFubiC_ale1__2,2.3528987991348567
quinone__menFubiC_ale2__1,3.2234444657152834
quinone__menFubiC_ale2__2,3.376762690308504
quinone__menFubiC_ale3__1,-0.3436093866812411
quinone__menFubiC_ale3__2,0.2299887674391109
quinone__menFubiC_ale4__1,-0.6369979937618432
quinone__menFubiC_ale4__2,0.0357334570217832
oxyR__wt_glc__1,-0.8539103829631073
oxyR__wt_glc__2,-0.6560316703213009
oxyR__wt_h2o2__1,0.1867459618250158
oxyR__wt_h2o2__2,1.3276954382555848
oxyR__glu_ale4__1,2.7093143267854165
oxyR__glu_ale4__2,4.615585264341935
oxyR__glu_ale4_h2o2__1,4.760798066239467
oxyR__glu_ale4_h2o2__2,7.661868866555383
oxyR__oxyR_ale17__1,8.712110125100596
oxyR__oxyR_ale17__2,9.535671102064864
oxyR__oxyR_ale17_h2o2__1,6.719295180596958
oxyR__oxyR_ale17_h2o2__2,5.404256338656187
oxyR__oxyR_ale18__1,-0.7932545480972147
oxyR__oxyR_ale18__2,-1.8543697754947148
oxyR__oxyR_ale18_h2o2__1,7.690583840378134
oxyR__oxyR_ale18_h2o2__2,7.566739539518683
oxyR__oxyR_ale19__1,-0.9717373027880088
oxyR__oxyR_ale19__2,0.1130301018882113
oxyR__oxyR_ale19_h2o2__1,-1.792665172016527
oxyR__oxyR_ale19_h2o2__2,-1.6002653413069634
oxyR__oxyR_ale20__1,15.209953439163174
oxyR__oxyR_ale20__2,16.094007674761556
oxyR__oxyR_ale20_h2o2__1,10.221337526871183
oxyR__oxyR_ale20_h2o2__2,10.730242048327028
svns_pgi__BmePgi24_15__1,0.3665497477801322
svns_pgi__BmePgi24_15__2,-0.1282331677568449
svns_pgi__BmePgi24_26__1,-1.6943859512401795
svns_pgi__BmePgi24_26__2,-2.2961823315041543
svns_pgi__BmePgi24_41__1,-1.29603784285895
svns_pgi__BmePgi24_41__2,-1.9980892898382152
svns_pgi__BmePgi24_52__1,-0.7208820932247334
svns_pgi__BmePgi24_52__2,-1.8825714498448676
svns_pgi__PaePgi2_34__1,0.7181751086787792
svns_pgi__PaePgi2_34__2,0.5360906984816739
svns_pgi__PaePgi2_63__1,-0.1754575757801916
svns_pgi__PaePgi2_63__2,-0.7387072013236985
svns_pgi__PaePgi24_54__1,0.460521241126971
svns_pgi__PaePgi24_54__2,0.242423133154587
svns_pgi__PaePgi24_90__1,-0.2397021597739123
svns_pgi__PaePgi24_90__2,-0.5964910658717816
abx_media__m9_ctrl__1,-1.0547775631453935
abx_media__m9_ctrl__2,-0.2638501237767534
abx_media__rpmi_ctrl__1,-1.743153294818958
abx_media__rpmi_ctrl__2,1.2257973582670003
abx_media__camhb_ctrl__1,-1.7706733055946329
abx_media__camhb_ctrl__2,-0.9709080622904868
abx_media__m9_mero__1,-3.7475997364906135
abx_media__m9_mero__2,-1.8063842900189588
abx_media__rpmi_mero__1,-0.9730405505193468
abx_media__rpmi_mero__2,-0.8208545647662556
abx_media__camhb_mero__1,-0.1390879012705108
abx_media__camhb_mero__2,-0.0317609797623775
abx_media__m9_trisulf__1,-1.0436599991094042
abx_media__m9_trisulf__2,0.0790344163521346
abx_media__rpmi_trisulf__1,-1.3944760325900387
abx_media__rpmi_trisulf__2,-0.9743521430709596
abx_media__camhb_trisulf__1,-1.2555512385443408
abx_media__camhb_trisulf__2,-1.153343355060242
abx_media__m9_cef__1,-0.4198738111347883
abx_media__m9_cef__2,0.8616810377825972
abx_media__rpmi_cef__1,-0.0655179227783761
abx_media__rpmi_cef__2,-0.6295244558687342
abx_media__camhb_cef__1,-0.1009134992780622
abx_media__camhb_cef__2,-0.1969969060542092
abx_media__m9_cipro__1,-1.8686353869715968
abx_media__m9_cipro__2,-1.6945671903554909
abx_media__rpmi_cipro__1,-3.050979532097032
abx_media__rpmi_cipro__2,-3.1873144184292217
abx_media__camhb_cipro__1,-0.9929350779634628
abx_media__camhb_cipro__2,-0.9366158167190942
hot_tale__42c_ale3_30c__1,-2.3190881452676853
hot_tale__42c_ale3_30c__2,-1.7474522487839954
hot_tale__42c_ale3_37c__1,0.5625581743725039
hot_tale__42c_ale3_37c__2,-0.3797164838247917
hot_tale__42c_ale3_44c__1,3.693971854571469
hot_tale__42c_ale3_44c__2,3.370620635255058
hot_tale__hot_ale3_mid_30c__1,-2.244785395887258
hot_tale__hot_ale3_mid_30c__2,-1.8299999376150995
hot_tale__hot_ale3_mid_37c__1,-1.0765772437140522
hot_tale__hot_ale3_mid_37c__2,-1.3918611364982676
hot_tale__hot_ale3_mid_44c__1,9.52667090140927
hot_tale__hot_ale3_mid_44c__2,4.246403509693442
hot_tale__hot_ale3_30c__1,-1.8819082728698755
hot_tale__hot_ale3_30c__2,-2.2500220067112497
hot_tale__hot_ale3_37c__1,-1.5317144382287748
hot_tale__hot_ale3_37c__2,-1.073730170778779
hot_tale__hot_ale3_44c__1,1.6249932784134185
hot_tale__hot_ale3_44c__2,1.111825156921202
hot_tale__hot_ale4_30c__1,-1.7818225321444514
hot_tale__hot_ale4_30c__2,-2.385336533047977
hot_tale__hot_ale4_37c__1,-0.7548629070640169
hot_tale__hot_ale4_37c__2,-0.567181407269615
hot_tale__hot_ale4_44c__1,2.34604598503155
hot_tale__hot_ale4_44c__2,1.249684310360936
hot_tale__hot_ale8_30c__1,-1.109493854799269
hot_tale__hot_ale8_30c__2,-1.42523163695069
hot_tale__hot_ale8_37c__1,-0.8929105524816355
hot_tale__hot_ale8_37c__2,-0.4781052461011554
hot_tale__hot_ale8_44c__1,3.1828077928449683
hot_tale__hot_ale8_44c__2,3.306953504161992
hot_tale__hot_ale9_mid_30c__1,-2.003418287985585
hot_tale__hot_ale9_mid_30c__2,-2.25887236311575
hot_tale__hot_ale9_30c__1,-2.2016802127277715
hot_tale__hot_ale9_30c__2,-2.734388217800249
hot_tale__hot_ale9_mid_37c__1,-0.8535582721477355
hot_tale__hot_ale9_mid_37c__2,-1.0042902289302065
hot_tale__hot_ale9_37c__1,-1.4812646852277358
hot_tale__hot_ale9_37c__2,-1.900459383504055
hot_tale__hot_ale9_mid_44c__1,2.8049896121010027
hot_tale__hot_ale9_mid_44c__2,3.2136224652836733
hot_tale__hot_ale9_44c__1,1.399837186937537
hot_tale__hot_ale9_44c__2,1.6569798784455088
hot_tale__hot_ale10_30c__1,-2.4217819236094638
hot_tale__hot_ale10_30c__2,-3.4755556675847026
hot_tale__hot_ale10_37c__1,-1.6820748115876607
hot_tale__hot_ale10_37c__2,-1.445258041490223
hot_tale__hot_ale10_44c__1,4.050657492275355
hot_tale__hot_ale10_44c__2,3.5705289943829115
hot_tale__hot_ale16_30c__1,-1.798075193766596
hot_tale__hot_ale16_30c__2,-1.9902912742539247
hot_tale__hot_ale16_37c__1,-0.7336765254398326
hot_tale__hot_ale16_37c__2,-1.296439972048418
hot_tale__hot_ale16_44c__1,2.2051769325405024
hot_tale__hot_ale16_44c__2,2.3388627869302123
pdhr_ale__pdhR-13_51__1,1.0546407003463203
pdhr_ale__pdhR-13_51__2,2.507172361141145
pdhr_ale__pdhR-14_46__1,3.835100063039704
pdhr_ale__pdhR-14_46__2,5.40635902578815
pdhr_ale__pdhR-15_51__1,5.807928068409686
pdhr_ale__pdhR-15_51__2,5.525787588110523
pdhr_ale__pdhR-16_49__1,7.506887073928196
pdhr_ale__pdhR-16_49__2,6.945077387652487
tcs__del_atoC_LiAcet__1,3.545111811912683
tcs__del_atoC_LiAcet__2,4.691858315161068
tcs__del_atoC_LiCl__1,3.63178454143382
tcs__del_atoC_LiCl__2,4.01105173957739
tcs__del_atoC_m9__1,3.0377841559617207
tcs__del_atoC_m9__2,3.329823810986964
tcs__del_baeR_etoh__1,14.675453700727616
tcs__del_baeR_etoh__2,16.22416135794386
tcs__del_baeR_lb__1,18.66003231646578
tcs__del_baeR_lb__2,18.949414306135083
tcs__del_btsR_01xlb__1,16.85444681240027
tcs__del_btsR_01xlb__2,16.852955656687996
tcs__del_btsR_lb__1,5.263885192453798
tcs__del_btsR_lb__2,4.932296815137507
tcs__del_btsR_pyruvate__1,16.32685281430716
tcs__del_btsR_pyruvate__2,15.99689634285122
tcs__del_cpxR_etoh__1,14.974095346113764
tcs__del_cpxR_etoh__2,14.468611291793046
tcs__del_cpxR_lb__1,20.065149336016127
tcs__del_cpxR_lb__2,20.78342882671089
tcs__del_cusR_CuSO4__1,8.329064324916096
tcs__del_cusR_CuSO4__2,8.766523329511767
tcs__del_cusR_lb__1,1.9286774365661423
tcs__del_cusR_lb__2,1.1476898355412108
tcs__del_kdpE_01-kcl__1,2.3542517807323207
tcs__del_kdpE_01-kcl__2,2.285780105266704
tcs__del_kdpE_115-kcl__1,0.6075695359023836
tcs__del_kdpE_115-kcl__2,1.347047636564091
tcs__del_phoB_m9__1,1.4148050860962167
tcs__del_phoB_m9__2,1.668779261808771
tcs__del_phoB_m9p__1,1.912356286162237
tcs__del_phoB_m9p__2,2.1542614580551414
tcs__del_rcsB_etoh__1,9.37460952979342
tcs__del_rcsB_etoh__2,9.81474954969164
tcs__del_rcsB_lb__1,16.92066468518218
tcs__del_rcsB_lb__2,16.744246489413115
tcs__del_zraR_lb__1,2.5169281445863065
tcs__del_zraR_lb__2,2.355954189366686
tcs__del_zraR_zncl2__1,2.166396547534436
tcs__del_zraR_zncl2__2,1.756378839407365
tcs__wt_01-kcl__1,3.662171737389909
tcs__wt_01-kcl__2,3.407234937721716
tcs__wt_01xlb__1,16.639103506267595
tcs__wt_01xlb__2,16.364552662427545
tcs__wt_115-kcl__1,0.0414680945734582
tcs__wt_115-kcl__2,0.0621037122881192
tcs__wt_CuSO4__1,4.6139547641347045
tcs__wt_CuSO4__2,4.360918459559958
tcs__wt_etoh__1,7.000661807288771
tcs__wt_etoh__2,6.527103303219469
tcs__wt_lb__1,15.251631057031014
tcs__wt_lb__2,15.32169137496224
tcs__wt_LiAcet__1,4.408480743091554
tcs__wt_LiAcet__2,2.5252522292827764
tcs__wt_LiCl__1,2.5213777327958686
tcs__wt_LiCl__2,2.182174454172249
tcs__wt_m9p__1,1.6463412370635655
tcs__wt_m9p__2,1.6169539213770376
tcs__wt_pyr__1,15.99033630750623
tcs__wt_pyr__2,15.801198500329624
tcs__wt_zncl2__1,2.819588288246913
tcs__wt_zncl2__2,2.747750932997639
ros_tale__0_0_0pq__1,-2.2557155364084074
ros_tale__0_0_0pq__2,-1.9722228428665696
ros_tale__0_0_250pq__1,-0.3063675586066818
ros_tale__0_0_250pq__2,-0.5268592145873355
ros_tale__1_mid_250pq__1,-1.854155130742305
ros_tale__1_mid_250pq__2,-1.3577652518004173
ros_tale__1_0_0pq__3,-2.352257344074933
ros_tale__1_0_0pq__4,-3.0761160397605463
ros_tale__1_0_250pq__1,-2.7267794970561554
ros_tale__1_0_250pq__2,-2.261588440085524
ros_tale__1_0_750pq__1,-2.221960794361244
ros_tale__1_0_750pq__2,-1.821960014900692
ros_tale__1_1_0pq__1,1.101790827065557
ros_tale__1_1_0pq__2,2.1841176145183656
ros_tale__1_1_250pq__1,0.8952079674971798
ros_tale__1_1_250pq__2,1.2388605434655684
ros_tale__1_1_750pq__1,1.5318005682401623
ros_tale__1_1_750pq__2,0.8437740941922909
ros_tale__1_2_0pq__1,-2.0469984362423244
ros_tale__1_2_0pq__2,-1.423141120388819
ros_tale__1_2_250pq__1,-1.2332290480279795
ros_tale__1_2_250pq__2,-0.9495200923821758
ros_tale__1_2_750pq__1,-1.7967170518558668
ros_tale__1_2_750pq__2,-2.58351447667026
ros_tale__1_3_0pq__1,1.5880607307582235
ros_tale__1_3_0pq__2,1.846553976811549
ros_tale__1_3_250pq__1,3.588080490501102
ros_tale__1_3_250pq__2,3.062769474225936
ros_tale__1_3_250pq__3,3.112443104244952
ros_tale__1_3_250pq__4,5.238694058627713
ros_tale__1_3_750pq__1,2.8559556187448725
ros_tale__1_3_750pq__2,3.398094875494706
ros_tale__1_4_0pq__1,4.824890788321109
ros_tale__1_4_0pq__2,4.57846820541587
ros_tale__1_4_250pq__1,2.564717737186612
ros_tale__1_4_250pq__2,4.058318869209926
ros_tale__1_4_750pq__1,5.206727120720834
ros_tale__1_4_750pq__2,3.882000970188253
ros_tale__1_4_750pq__3,5.608640250071269
ros_tale__1_4_750pq__4,4.214330145110951
ros_tale__2_mid_250pq__1,-3.690933589972315
ros_tale__2_mid_250pq__2,-2.758615186311863
ros_tale__2_0_0pq__1,-4.0437182516216295
ros_tale__2_0_0pq__2,-3.5107208254503237
ros_tale__2_0_250pq__1,-3.135281419333476
ros_tale__2_0_250pq__2,-3.9273111521138224
ros_tale__2_0_750pq__1,-4.167380518062165
ros_tale__2_0_750pq__2,-2.8113315451266847
ros_tale__2_1_0pq__1,-5.354196154395796
ros_tale__2_1_0pq__2,-5.102626197581566
ros_tale__2_1_250pq__1,-4.227209580917722
ros_tale__2_1_250pq__2,-4.622582896300788
ros_tale__2_1_750pq__1,-4.558871129806189
ros_tale__2_1_750pq__2,-4.7225383751124745
ros_tale__2_1_750pq__3,-4.091706288262143
ros_tale__2_2_0pq__1,-3.0862944740749056
ros_tale__2_2_0pq__2,-4.072234265810645
ros_tale__2_2_250pq__1,-3.2942615145275216
ros_tale__2_2_250pq__2,-4.483639025503169
ros_tale__2_2_750pq__1,-5.21016291657014
ros_tale__2_2_750pq__2,-3.4035705167757317
ros_tale__2_3_0pq__1,-3.5467873411651563
ros_tale__2_3_0pq__2,-3.5715030310838696
ros_tale__2_3_250pq__1,-3.258272888678576
ros_tale__2_3_250pq__2,-4.051698005670975
ros_tale__2_3_750pq__1,-3.615105807010449
ros_tale__2_3_750pq__2,-2.9783378145096937
ros_tale__3_0_0pq__1,-2.241097820645141
ros_tale__3_0_0pq__2,-1.4655854890149678
ros_tale__3_0_250pq__1,-2.8192901335896328
ros_tale__3_0_250pq__2,-2.8831489208814247
ros_tale__3_0_750pq__1,1.7713422562955878
ros_tale__3_0_750pq__2,2.292088409719741
ros_tale__3_1_0pq__1,-1.8242412136605015
ros_tale__3_1_0pq__2,-2.339833871596803
