,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
399,acid_tale__acid_ale2_pH7,-0.6193174851463241,0.2005346403168708,2.0,765.0,-0.7611168891771887,766.0,-0.4775180811154595,,,,,,,,
400,acid_tale__acid_ale2_pH5,1.244439311854651,1.5253828943394463,2.0,767.0,0.1658307233612656,768.0,2.3230479003480364,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,0.14402350992557528,0.012211079774593698,2.0,769.0,0.1353889726113502,770.0,0.1526580472398004,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,1.4758613418863944,0.21648968998723844,2.0,771.0,1.3227800140394446,772.0,1.628942669733344,,,,,,,,
403,acid_tale__MES_ale_pH7,-0.9094088635334141,0.0446272560045416,2.0,773.0,-0.9409650988799736,774.0,-0.8778526281868547,,,,,,,,
404,acid_tale__MES_ale_pH5,1.961540944637974,0.5027586707657171,2.0,775.0,1.6060368792392004,776.0,2.3170450100367472,,,,,,,,
405,acid_tale__gmos_pH7,-1.2921010298163855,0.13846457001688242,2.0,777.0,-1.1941917934033683,778.0,-1.3900102662294025,,,,,,,,
406,acid_tale__gmos_pH5,1.020204254946036,0.7549651721053537,2.0,779.0,1.5540452477014006,780.0,0.4863632621906715,,,,,,,,
407,adnB__wt_adn,1.5287490833509363,0.9185126050301529,2.0,781.0,2.1782355749730784,782.0,0.8792625917287943,,,,,,,,
408,adnB__delydhB_adn,1.7064447303930856,0.8021076356409996,2.0,783.0,1.1392689819898263,784.0,2.273620478796345,,,,,,,,
409,ytf2__wt_glc,0.1729241965921892,0.22245582422681096,2.0,785.0,0.3302242184174099,786.0,0.0156241747669685,,,,,,,,
410,ytf2__ybcM_glc,1.6943328143779595,0.15280092434734396,2.0,787.0,1.5862862446003798,788.0,1.8023793841555389,,,,,,,,
411,ytf2__ydhB_glc,0.7720160685516255,0.32453402535445547,2.0,789.0,0.5425358584977231,790.0,1.001496278605528,,,,,,,,
412,ytf2__yfeC_glc,1.1032627051428139,0.4620025798367383,2.0,791.0,0.7765775480145769,792.0,1.4299478622710509,,,,,,,,
413,ytf2__yciT_glc,-0.15578915019025324,0.04206036645559689,2.0,793.0,-0.1260479798503095,794.0,-0.185530320530197,,,,,,,,
414,ytf2__ydiZ_glc,-0.3862612690451814,0.15065693885533935,2.0,795.0,-0.4927918121425989,796.0,-0.2797307259477639,,,,,,,,
415,ytf2__ynfL_glc,-0.6221250275592852,0.3676736057477199,2.0,797.0,-0.3621405276717633,798.0,-0.8821095274468072,,,,,,,,
416,ytf3__wt_glc2,2.2249017336600017,0.23190876287196133,2.0,799.0,2.3888859925033485,800.0,2.0609174748166548,,,,,,,,
417,ytf3__wt_pH7_lactate,3.20274008207224,0.11533814446466127,2.0,801.0,3.121183697991804,802.0,3.2842964661526755,,,,,,,,
418,ytf3__wt_pH55_lactate,5.108988451325275,0.5096851164651474,2.0,803.0,5.469390253447636,804.0,4.748586649202914,,,,,,,,
419,ytf3__wt_pH55_HCl,5.093887378863037,0.0029912596719933278,2.0,805.0,5.096002518861393,806.0,5.091772238864681,,,,,,,,
420,ytf3__dyieP_pH7,1.509254437522161,0.509144384578832,2.0,807.0,1.1492349905834174,808.0,1.8692738844609045,,,,,,,,
421,ytf3__dyieP_pH55,1.9807244640197117,0.7125597538104309,2.0,809.0,1.4768686300997391,810.0,2.4845802979396843,,,,,,,,
422,minicoli__aldA_f1c2,8.868290847593231,,1.0,811.0,8.868290847593231,,,,,,,,,,
423,minicoli__aldA_minE,8.347624471784165,,1.0,812.0,8.347624471784165,,,,,,,,,,
424,minicoli__mg1655_glc,-1.5370951497268994,0.5946913166964106,2.0,813.0,-1.957605412475688,814.0,-1.1165848869781108,,,,,,,,
425,minicoli__minE_cyt,3.238095351867086,0.16469826364193205,2.0,815.0,3.1216360927962263,816.0,3.3545546109379463,,,,,,,,
426,minicoli__minE_fruc,2.5453843651080446,0.16178143121201763,2.0,817.0,2.6597811121881274,818.0,2.430987618027962,,,,,,,,
427,minicoli__minE_glc,3.229208912178999,0.15784929761547195,2.0,819.0,3.3408252209284326,820.0,3.117592603429565,,,,,,,,
428,minicoli__minE_glyc,9.105071075914246,0.9673280063309063,2.0,821.0,8.421066883005999,822.0,9.789075268822494,,,,,,,,
429,minicoli__minE_Fe_starve,1.4237582107977,0.2310031842827291,2.0,823.0,1.5871021288797034,824.0,1.2604142927156965,,,,,,,,
430,minicoli__minE_LB,3.082057016892798,0.19028175619757967,2.0,825.0,2.947507496749404,826.0,3.216606537036192,,,,,,,,
431,minicoli__minE_N_starve,5.455218575376157,0.42349146390457293,2.0,827.0,5.754672261277698,828.0,5.155764889474615,,,,,,,,
432,minicoli__minE_osm,5.925125875664276,0.06448663862435668,2.0,829.0,5.970724815131485,830.0,5.879526936197067,,,,,,,,
433,minicoli__minE_ph5,7.632988283569369,0.46710538284018505,2.0,831.0,7.963281667304402,832.0,7.302694899834336,,,,,,,,
434,minicoli__minE-pyr,9.458459039667918,1.9361399970746627,2.0,833.0,8.089401318409923,834.0,10.827516760925915,,,,,,,,
435,minicoli__minE_sorb,4.2676215937336455,0.14987200613250692,2.0,835.0,4.373597105579973,836.0,4.161646081887318,,,,,,,,
436,minicoli__minE_urid,2.880440401825691,0.4588204183514831,2.0,837.0,3.2048754309888734,838.0,2.5560053726625087,,,,,,,,
437,minicoli__W3110_cyt,-0.9727739828622216,0.8050358632957426,2.0,839.0,-0.4035276648274356,840.0,-1.5420203008970077,,,,,,,,
438,minicoli__W3110_glc,-1.9358728522053579,1.5037399938719611,2.0,841.0,-0.8725681053970767,842.0,-2.999177599013639,,,,,,,,
439,minicoli__W3110_glyc,-0.5455266786403522,0.05529929851542774,2.0,843.0,-0.5846291876154703,844.0,-0.5064241696652341,,,,,,,,
440,minicoli__W3110_Fe_starve,0.17346964017188704,0.8448940612241634,2.0,845.0,0.7708999602477351,846.0,-0.423960679903961,,,,,,,,
441,minicoli__W3110_LB,0.06326267006699149,0.44448460374943244,2.0,847.0,0.3775607475112307,848.0,-0.2510354073772477,,,,,,,,
442,minicoli__W3110_N_starve,-1.0132008903708916,0.41097592024605556,2.0,849.0,-1.303804750481259,850.0,-0.7225970302605239,,,,,,,,
443,minicoli__W3110_osm,-2.450347275220242,0.17140903756288253,2.0,851.0,-2.571551768037616,852.0,-2.3291427824028683,,,,,,,,
444,minicoli__W3110_ph5,2.1227099922368686,0.31516933790533463,2.0,853.0,2.345568368291805,854.0,1.899851616181932,,,,,,,,
445,minicoli__W3110_pyr,0.8537716996214011,0.4798932613626242,2.0,855.0,0.5144359202661614,856.0,1.193107478976641,,,,,,,,
446,minicoli__W3110_sorb,-0.5482888810449265,0.02857554074728808,2.0,857.0,-0.5684948396834063,858.0,-0.5280829224064465,,,,,,,,
447,minicoli__W3110_urid,2.9777462934256373,0.06261204972605194,2.0,859.0,2.9334728884803565,860.0,3.0220196983709178,,,,,,,,
448,minicoli__W3110_WT_glc,-2.1622271007245857,0.34281792889727564,2.0,861.0,-1.9198182184889945,862.0,-2.404635982960177,,,,,,,,
449,minicoli__W3110_WT_osm,-1.1614044189652455,0.39911023882992214,2.0,863.0,-1.443617975282866,864.0,-0.879190862647625,,,,,,,,
450,eep__BOP27,-0.7549710269178742,0.1399213790841268,2.0,865.0,-0.8539103829012338,866.0,-0.6560316709345145,,,,,,,,
451,eep__BOP1000,3.6624497959132514,1.347937105496225,2.0,867.0,2.709314328003904,868.0,4.615585263822599,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,-0.1857328205113244,0.23558312737002213,2.0,869.0,-0.3523152474078012,870.0,-0.0191503936148476,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,2.845026222611402,1.2749115702149294,2.0,871.0,1.9435276058992363,872.0,3.746524839323568,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,4.776892608746092,1.8866243297729934,2.0,873.0,3.442847751612083,874.0,6.110937465880101,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,4.258936642471783,0.4834330352995281,2.0,875.0,3.917097864961891,876.0,4.600775419981675,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,-0.3273282406785223,0.13168412255331272,2.0,877.0,-0.4204429767105701,878.0,-0.2342135046464745,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,0.18657576630506556,1.8244247716273183,2.0,879.0,1.4766388940874606,880.0,-1.1034873614773295,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,5.971118244365371,0.14537919703990612,2.0,881.0,6.0739168604357445,882.0,5.868319628294999,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,10.625244526020374,0.1753353604895491,2.0,883.0,10.749225348404323,884.0,10.501263703636427,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,4.463430767543571,0.24408116962425186,2.0,885.0,4.290839317342318,886.0,4.636022217744823,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,8.120093345033714,0.4263096323349619,2.0,887.0,8.42153977694291,888.0,7.818646913124518,,,,,,,,
462,eep__BOP27_ndh-cyoB,0.5160757520642903,0.25344426374965073,2.0,889.0,0.3368635945140804,890.0,0.6952879096145003,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,-0.7234935444969026,1.064790878258522,2.0,891.0,-1.4764143950590831,892.0,0.0294273060652779,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,1.943536484920826,1.4245804930042565,2.0,893.0,0.9362059579714412,894.0,2.9508670118702107,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,1.0968611216681585,0.21608050159942221,2.0,895.0,0.9440691337050164,896.0,1.2496531096313006,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,0.03602505652073533,0.39895606333109224,2.0,897.0,-0.2460794812561697,898.0,0.3181295942976404,,,,,,,,
467,eep__BOP27_nuoB-cyoB,2.313900649160611,0.2855821079083729,2.0,899.0,2.51583769424817,900.0,2.1119636040730523,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,8.898619447299183,0.30487624873846625,2.0,901.0,8.683039384393496,902.0,9.114199510204868,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,7.982983376334468,1.127241527861538,2.0,903.0,7.185903247948491,904.0,8.780063504720447,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,6.316409024708488,0.40068348291479894,2.0,905.0,6.033083016829989,906.0,6.599735032586986,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,10.568581311958177,0.3473762612275304,2.0,907.0,10.814213421895392,908.0,10.32294920202096,,,,,,,,
472,eep__BOP27_ndh-cydB,1.2800140168274017,0.24788178883134435,2.0,909.0,1.455292910642697,910.0,1.1047351230121063,,,,,,,,
473,eep__BOP27_nuoB-cydB,1.1014986018559014,1.319660986059084,2.0,911.0,2.0346398339656058,912.0,0.1683573697461973,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,4.000218116255577,0.1931681367845633,2.0,913.0,4.136808615685112,914.0,3.8636276168260415,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,4.605793688212101,0.27445369175418866,2.0,915.0,4.411725621651032,916.0,4.79986175477317,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,3.1506786666968596,1.2994614656020402,2.0,917.0,2.231820652479047,918.0,4.069536680914672,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,3.3614184908577767,0.20632118492459356,3.0,919.0,3.2052523468887952,920.0,3.2836890698993626,921.0,3.5953140557851726,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,2.2953380737252034,0.6603585020513719,2.0,922.0,2.762282048539919,923.0,1.8283940989104877,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,1.6978081992466547,0.05162157106928851,2.0,924.0,1.734310162205252,925.0,1.6613062362880575,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,2.5935237057366383,0.3897053932015789,2.0,926.0,2.3179603795388317,927.0,2.8690870319344444,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,3.153570223842289,1.1273415135525189,2.0,928.0,2.3564193948961965,929.0,3.950721052788381,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,2.0360659081147805,0.2042781172299874,2.0,930.0,2.180512350056125,931.0,1.891619466173436,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,3.833707370254645,0.6437978756496691,2.0,932.0,3.3784735266692705,933.0,4.28894121384002,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,4.121013893189002,0.3336717819297275,2.0,934.0,3.885072313495893,935.0,4.356955472882111,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,2.8125149944545917,0.28903036453474606,2.0,936.0,2.608139663723253,937.0,3.0168903251859303,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,3.3710641371848813,0.48306054194492154,3.0,938.0,3.817594745572877,939.0,2.8583073840435853,940.0,3.437290281938182,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,3.424272331940391,0.8091895609224341,2.0,941.0,2.852088906146773,942.0,3.996455757734009,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,4.005730584004217,0.12385491542287498,2.0,943.0,4.093309234583018,944.0,3.918151933425416,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,4.10467036619052,0.5320453479449578,2.0,945.0,4.480883239621156,946.0,3.7284574927598846,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,2.461776237992428,0.31956162003101574,2.0,947.0,2.2358120494615377,948.0,2.687740426523318,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,1.594144233213636,0.44053552428504567,2.0,949.0,1.2826385766381092,950.0,1.9056498897891627,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,4.382213577544732,,1.0,951.0,4.382213577544732,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,4.571832351182388,0.044425465595710485,2.0,952.0,4.603245899162484,953.0,4.540418803202291,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,3.0300680160597686,0.67321797221219,2.0,954.0,2.554031022691872,955.0,3.5061050094276647,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,3.653509413576246,0.21199644590139982,2.0,956.0,3.803413538060573,957.0,3.503605289091919,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,4.242778850183738,0.10156055811834434,2.0,958.0,4.170964690837167,959.0,4.31459300953031,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,1.9458696900193724,0.47025118975585267,2.0,960.0,2.2783874951567777,961.0,1.613351884881967,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,3.944992648995335,0.6578681565087631,2.0,962.0,3.4798096144012955,963.0,4.410175683589374,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,4.277579649547999,0.02967556002831773,2.0,964.0,4.298563439279531,965.0,4.256595859816467,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,3.598470612528029,0.30860371496394146,2.0,966.0,3.816686392078392,967.0,3.3802548329776654,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,2.6784160735822424,0.6986643925613544,3.0,968.0,2.66895426121513,969.0,1.9845306408406536,970.0,3.381763318690944,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,2.8478835566845437,0.1746743449534716,2.0,971.0,2.7243701428686258,972.0,2.9713969705004617,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,1.4515814255092874,1.2090735653149292,2.0,973.0,0.5966373085217048,974.0,2.30652554249687,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,3.544283564316764,0.8630776601078083,3.0,975.0,2.548492718303652,976.0,4.076870349714232,977.0,4.007487624932407,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,4.514358905824143,0.39127288173284325,2.0,978.0,4.791030613791839,979.0,4.237687197856448,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,2.842392179883462,0.6613050407777207,2.0,980.0,2.3747789011166893,981.0,3.3100054586502345,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,2.702629781182439,0.2418757995818126,2.0,982.0,2.531597763093221,983.0,2.873661799271657,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,1.901861925026458,0.49424218453931756,2.0,984.0,2.2513439252626624,985.0,1.5523799247902534,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,1.3014788728321744,1.0780224252860124,2.0,986.0,2.063755840023082,987.0,0.5392019056412669,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,2.5620193526882744,0.6674099385974959,2.0,988.0,2.090089259274688,989.0,3.033949446101861,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,5.627148857916091,0.9071550652902806,2.0,990.0,6.268604356170574,991.0,4.985693359661608,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,10.019816776826302,0.2563015826327615,2.0,992.0,9.838584189717832,993.0,10.201049363934771,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,2.552122802741068,0.966609467498604,2.0,994.0,3.235618911968449,995.0,1.8686266935136877,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,3.8686488155702654,,1.0,996.0,3.8686488155702654,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,3.4305226871001637,0.8033462697293655,2.0,997.0,3.9985742820667154,998.0,2.862471092133612,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,2.6099990205737327,1.1665652780054356,3.0,999.0,1.3146614284372091,1000.0,3.577745837828024,1001.0,2.937589795455965,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,3.4066422795929494,0.45078444543148966,2.0,1002.0,3.087889541374926,1003.0,3.725395017810973,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,3.717871240703949,0.056355891262333854,2.0,1004.0,3.678021607832541,1005.0,3.757720873575357,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,3.677512922784505,0.1525465265927576,2.0,1006.0,3.785379606184698,1007.0,3.569646239384312,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,1.3604775916645029,0.7950787757467888,3.0,1008.0,0.4865629364304799,1009.0,2.041064025031241,1010.0,1.5538058135317874,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,3.2356172037177964,0.25303687307494904,2.0,1011.0,3.4145412925593326,1012.0,3.05669311487626,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,3.6962162452588814,0.0947820054583307,2.0,1013.0,3.6291952464648354,1014.0,3.7632372440529274,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,2.003159741986838,0.5010302827477697,3.0,1015.0,1.8479578262401657,1016.0,2.5634258200436526,1017.0,1.5980955796766945,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,3.449992302789001,0.11745273121205987,2.0,1018.0,3.5330439254979296,1019.0,3.3669406800800727,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,2.6910133446846602,0.16851867490290312,2.0,1020.0,2.571852646904246,1021.0,2.810174042465074,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,1.1736757905533017,0.35608668296022844,2.0,1022.0,0.9218844823419,1023.0,1.4254670987647036,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,1.415152686097116,0.4469663660787163,2.0,1024.0,1.0990997376805467,1025.0,1.731205634513685,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,0.6533777902081772,0.5939682459050676,3.0,1026.0,1.3048163205626535,1027.0,0.5134518457417301,1028.0,0.141865204320148,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,1.1879814332339083,1.4746433688094611,2.0,1029.0,2.230711759150853,1030.0,0.1452511073169634,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,3.847746620155033,,1.0,1031.0,3.847746620155033,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,3.2390084314717087,,1.0,1032.0,3.2390084314717087,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,2.468559792702795,0.14597520888439422,2.0,1033.0,2.3653397326155168,1034.0,2.5717798527900726,,,,,,,,
