,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,1.6131666667,0.13923824905535118,3.0,42.0,1.7576666667,43.0,1.4798666667,44.0,1.6019666667,,,,,,,,,,
14,Life Cycle__S8,0.6480666666999999,0.7500988734826896,2.0,45.0,1.1784666666999999,46.0,0.1176666667,,,,,,,,,,,,
15,Life Cycle__G135,-2.8457333333,0.6721757061959321,2.0,47.0,-2.3704333333,48.0,-3.3210333333,,,,,,,,,,,,
16,Life Cycle__G150,-2.2867666666333335,0.18066450490711602,3.0,49.0,-2.4897333333000002,50.0,-2.1435333333,51.0,-2.2270333333,,,,,,,,,,
17,Life Cycle__G180,-2.6978666666333333,0.32051465385116684,3.0,52.0,-2.5086333333,53.0,-2.5170333333,54.0,-3.0679333333,,,,,,,,,,
18,Stress Time Course__C30,-0.7107333333,0.21679893911179546,2.0,55.0,-0.8640333333,56.0,-0.5574333333,,,,,,,,,,,,
19,Stress Time Course__C90,-0.36813333330000003,0.1974242133072841,2.0,57.0,-0.5077333333,58.0,-0.2285333333,,,,,,,,,,,,
20,Biofilm__BI,-0.2887833333,0.04490128060534577,2.0,59.0,-0.3205333333,60.0,-0.2570333333,,,,,,,,,,,,
21,Biofilm__BC,-0.5311333333,0.31078241048467764,4.0,61.0,-0.1439333333,62.0,-0.6835333333,63.0,-0.4375333333,64.0,-0.8595333333,,,,,,,,
22,Biofilm__Sw,-1.0028833333,0.47227661915449504,2.0,65.0,-1.3368333333,66.0,-0.6689333333,,,,,,,,,,,,
23,Life Cycle__BT,0.013816666700000008,0.34386602769101804,2.0,67.0,0.2569666667,68.0,-0.2293333333,,,,,,,,,,,,
24,Life Cycle__B36,1.8890666667,0.10733880938411802,2.0,69.0,1.8131666667,70.0,1.9649666667,,,,,,,,,,,,
25,Life Cycle__B60,1.3937666667,0.3898986791462622,2.0,71.0,1.1180666667,72.0,1.6694666667,,,,,,,,,,,,
26,M9__M9exp,3.333331758762862e-11,0.31354038549018426,3.0,73.0,0.2858666667,74.0,0.0494666667,75.0,-0.33533333330000004,,,,,,,,,,
27,M9__M9tran,0.10420000003333334,0.2732239069578893,3.0,76.0,-0.0104333333,77.0,-0.0930333333,78.0,0.41606666670000003,,,,,,,,,,
28,M9__M9stat,-1.2360333333,0.5633449742386987,3.0,79.0,-0.6066333333,80.0,-1.4084333333,81.0,-1.6930333333,,,,,,,,,,
29,Supplement__M+G,-0.5188666666333334,0.3700228956880011,3.0,82.0,-0.9391333333,83.0,-0.24203333330000001,84.0,-0.3754333333,,,,,,,,,,
30,Supplement__Glu,-0.14696666663333333,0.1808772327666844,3.0,85.0,-0.023833333300000002,86.0,-0.3546333333,87.0,-0.062433333300000005,,,,,,,,,,
31,Supplement__Fru,-0.7875333333,0.9860003803244702,3.0,88.0,-1.7740333333,89.0,0.19796666670000002,90.0,-0.7865333333000001,,,,,,,,,,
32,Supplement__Mal,-1.1055999999666668,0.49156861508169264,3.0,91.0,-1.5866333333,92.0,-0.6041333333000001,93.0,-1.1260333333,,,,,,,,,,
33,Supplement__G+S,0.8056666667000001,0.18002938649009503,2.0,94.0,0.6783666667,95.0,0.9329666667000001,,,,,,,,,,,,
34,Supplement__Pyr,0.5265333333666667,0.20071455685458725,3.0,96.0,0.3828666667,97.0,0.7558666667,98.0,0.4408666667,,,,,,,,,,
35,Supplement__Gly,-2.5678333333,0.3660119806782287,3.0,99.0,-2.7091333333,100.0,-2.1522333333,101.0,-2.8421333333,,,,,,,,,,
36,Supplement__Glucon,-1.2863999999666667,0.7567189724946332,3.0,102.0,-0.9890333333,103.0,-0.7235333333,104.0,-2.1466333333,,,,,,,,,,
37,Stressors__aero,-0.2170333333,0.8103712544260193,3.0,105.0,0.6228666667,106.0,-0.9942333333000001,107.0,-0.2797333333,,,,,,,,,,
38,Stressors__nit,0.4849000000333333,0.22934245863627897,3.0,108.0,0.7066666667,109.0,0.4993666667,110.0,0.2486666667,,,,,,,,,,
39,Stressors__ferm,0.1817000000333334,0.538790509691228,3.0,111.0,0.4061666667,112.0,-0.4330333333,113.0,0.5719666667000001,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.8663666667000001,,1.0,114.0,0.8663666667000001,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.6576666667000001,,1.0,115.0,0.6576666667000001,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.7772666667,,1.0,116.0,0.7772666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.2307666667,,1.0,117.0,0.2307666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.28546666670000004,,1.0,118.0,0.28546666670000004,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.3801666667,,1.0,119.0,0.3801666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.4107666667,,1.0,120.0,0.4107666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.1029666667,,1.0,121.0,0.1029666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.6130666667,,1.0,122.0,0.6130666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.5862666667,,1.0,123.0,0.5862666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.10706666670000001,,1.0,124.0,0.10706666670000001,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.3049333333,,1.0,125.0,-0.3049333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.3124666667,,1.0,126.0,0.3124666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.0425666667,,1.0,127.0,0.0425666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.5447666667000001,,1.0,128.0,0.5447666667000001,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.5493666667,,1.0,129.0,0.5493666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.37926666670000003,,1.0,130.0,0.37926666670000003,,,,,,,,,,,,,,
57,Stressors__HPh,-0.1968999999666667,0.31521206089446097,3.0,131.0,-0.0197333333,132.0,-0.5608333333000001,133.0,-0.0101333333,,,,,,,,,,
58,Stressors__LPh,-0.33436666663333336,0.19939188382011275,3.0,134.0,-0.3647333333,135.0,-0.1215333333,136.0,-0.5168333333,,,,,,,,,,
59,Stressors__LPhT,-0.018433333300000004,0.06931976630081783,3.0,137.0,0.0256666667,138.0,-0.0983333333,139.0,0.017366666700000002,,,,,,,,,,
60,Stressors__SMMPr,0.0556666667,0.13148106327528689,3.0,140.0,0.1733666667,141.0,-0.0862333333,142.0,0.0798666667,,,,,,,,,,
61,Stressors__HiTm,-1.7288333332999999,1.08540987189172,3.0,143.0,-2.9578333333,144.0,-1.3271333333,145.0,-0.9015333333000001,,,,,,,,,,
62,Stressors__LoTm,1.8590666666999998,0.028703135717199943,3.0,146.0,1.8683666667,147.0,1.8268666667,148.0,1.8819666667,,,,,,,,,,
63,Stressors__HiOs,0.6477333333666667,0.1361137881822901,3.0,149.0,0.7121666667000001,150.0,0.4913666667,151.0,0.7396666667,,,,,,,,,,
64,Stressors__BMM,-0.6584999999666666,0.30634461531636775,3.0,152.0,-0.3453333333,153.0,-0.6726333333,154.0,-0.9575333333,,,,,,,,,,
65,Stressors__Heat,-0.9155999999666667,0.41631243475703833,3.0,155.0,-0.47543333330000004,156.0,-0.9683333333,157.0,-1.3030333333,,,,,,,,,,
66,Stressors__Cold,-1.1318333333,0.6085382814581183,3.0,158.0,-0.4626333333,159.0,-1.2808333333,160.0,-1.6520333333,,,,,,,,,,
67,Stressors__Etha,-2.7989333333000004,0.054219092578168364,3.0,161.0,-2.7363333333,162.0,-2.8310333333,163.0,-2.8294333333,,,,,,,,,,
68,Stress Time Course__SMM,0.2518000000333333,0.028636747953169072,3.0,164.0,0.2353666667,165.0,0.2848666667,166.0,0.2351666667,,,,,,,,,,
69,Stress Time Course__Salt,-0.5659666666333334,0.13433198924058756,3.0,167.0,-0.6061333333000001,168.0,-0.6756333333,169.0,-0.4161333333,,,,,,,,,,
70,Stress Time Course__Mt0,-2.1458833333,1.4305477290185042,2.0,170.0,-1.1343333333,171.0,-3.1574333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,-1.2440999999666664,0.12092974544475532,3.0,172.0,-1.2921333333,173.0,-1.3336333333,174.0,-1.1065333333,,,,,,,,,,
72,Stress Time Course__M0t90,-1.5837666666333332,0.6436245981419086,3.0,175.0,-2.1152333333,176.0,-0.8681333333,177.0,-1.7679333333,,,,,,,,,,
73,Stress Time Course__M40t45,-1.4921999999666669,0.48351220598174494,3.0,178.0,-1.9291333333,179.0,-1.5747333333,180.0,-0.9727333333,,,,,,,,,,
74,Stress Time Course__M40t90,-1.7698333333,0.4513830856379092,3.0,181.0,-2.2405333333,182.0,-1.3406333333,183.0,-1.7283333333000002,,,,,,,,,,
75,Stress Time Course__dia0,-1.4938666666333333,0.6679946282219141,3.0,184.0,-2.2570333333,185.0,-1.0153333333,186.0,-1.2092333333,,,,,,,,,,
76,Stress Time Course__dia5,-1.4435999999666667,0.35588068693500824,3.0,187.0,-1.8318333333,188.0,-1.3661333333,189.0,-1.1328333333,,,,,,,,,,
77,Stress Time Course__dia15,-1.0491999999666666,0.6253983077474172,3.0,190.0,-1.7240333333,191.0,-0.9344333333,192.0,-0.48913333330000003,,,,,,,,,,
78,Stressors__Diami,-2.1403333332999996,0.3180482196145734,3.0,193.0,-2.5062333333,194.0,-1.9301333333000001,195.0,-1.9846333333000001,,,,,,,,,,
79,Stressors__Paraq,-2.117966666633333,0.6438953356977618,3.0,196.0,-1.9475333333,197.0,-1.5764333333,198.0,-2.8299333333,,,,,,,,,,
80,Stressors__H2O2,-2.4925666666333335,0.25416471693241227,3.0,199.0,-2.7620333333,200.0,-2.2571333333,201.0,-2.4585333333,,,,,,,,,,
81,Stressors__Oxctl,-2.1092666666333333,0.2625193389701669,3.0,202.0,-2.3682333333,203.0,-2.1162333333,204.0,-1.8433333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.49579999996666674,0.39208221501788804,3.0,205.0,-0.5144333333000001,215.0,-0.8782333333000001,225.0,-0.0947333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.4299666666333333,0.2273817568173255,3.0,206.0,-0.6505333333000001,216.0,-0.4430333333,226.0,-0.1963333333,,,,,,,,,,
84,Carbon Transition__GM+5,-0.40146666663333336,0.4585023591360609,3.0,207.0,-0.5855333333,217.0,-0.7393333333000001,227.0,0.1204666667,,,,,,,,,,
85,Carbon Transition__GM+15,-0.31699999996666667,0.37931385860963923,3.0,208.0,-0.2736333333,219.0,-0.7161333333000001,229.0,0.0387666667,,,,,,,,,,
86,Carbon Transition__GM+25,-0.3416999999666667,0.31664466414789516,3.0,209.0,0.0164666667,220.0,-0.5844333333,230.0,-0.4571333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.5795999999666667,0.9010403117138175,3.0,210.0,0.29606666670000004,221.0,-1.5040333333,231.0,-0.5308333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.5443999999666667,0.6395689355599858,3.0,211.0,0.1469666667,222.0,-1.1149333333,232.0,-0.6652333333,,,,,,,,,,
89,Carbon Transition__GM+90,0.23923333336666666,0.19399397756975173,3.0,212.0,0.4614666667,223.0,0.10376666670000001,233.0,0.1524666667,,,,,,,,,,
90,Carbon Transition__GM+120,-0.17503333329999998,0.4826710888379373,2.0,213.0,-0.5163333333,234.0,0.1662666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.17943333336666667,0.4215522901531118,3.0,214.0,0.2797666667,224.0,-0.2832333333,235.0,0.5417666667000001,,,,,,,,,,
92,Carbon Transition__GM+10,-1.0268833333,0.08662058069535211,2.0,218.0,-0.9656333333,228.0,-1.0881333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-1.3245333333,0.5897995252626098,3.0,236.0,-1.0099333333,244.0,-2.0049333333,254.0,-0.9587333333,,,,,,,,,,
94,Carbon Transition__MG+5,-1.3575666666333335,0.40864828805873316,3.0,237.0,-0.8935333333000001,246.0,-1.5154333333,256.0,-1.6637333333000002,,,,,,,,,,
95,Carbon Transition__MG+10,-1.2933999999666665,0.7559077280550406,3.0,238.0,-0.5801333333,247.0,-1.2143333333,257.0,-2.0857333333,,,,,,,,,,
96,Carbon Transition__MG+15,-0.9358333333000001,0.5764759231745936,3.0,239.0,-1.3323333333,248.0,-0.2745333333,258.0,-1.2006333332999999,,,,,,,,,,
97,Carbon Transition__MG+25,-0.9722666666333333,0.2050983503915459,3.0,240.0,-0.7369333333,249.0,-1.0669333333,259.0,-1.1129333333,,,,,,,,,,
98,Carbon Transition__MG+45,-0.9884999999666665,0.5230431084846958,3.0,241.0,-0.4918333333,250.0,-1.5344333333,260.0,-0.9392333333,,,,,,,,,,
99,Carbon Transition__MG+120,-0.5270333333,0.37331928693813826,3.0,242.0,-0.9375333333,253.0,-0.2078333333,263.0,-0.4357333333,,,,,,,,,,
100,Carbon Transition__MG+150,0.2892166667,0.17133197308150047,2.0,243.0,0.4103666667,264.0,0.1680666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-1.4542833333,0.08662058069535211,2.0,245.0,-1.5155333333,255.0,-1.3930333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,-1.3884333333,0.3665641553671062,2.0,251.0,-1.1292333333,261.0,-1.6476333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.8036833333,0.4434266624820839,2.0,252.0,-1.1172333333,262.0,-0.49013333330000003,,,,,,,,,,,,
